100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.86,3.01,Adelaide Brighton,3.74,-2,3.74,3.76,16.50,f,1.41,1.30,4.41,16.1,,
16.60,13.66,AGL Energy,15.30,+10,15.27,15.31,63.00,f,1.12,7.56,4.12,21.6,,
12.272,8.043,ALS,9.76,+10,9.73,9.77,48.00,p,1.38,.56,4.92,14.7,,
11.17,7.65,Amcor,11.03,+11,11.02,11.04,40.00,,1.24,.94,3.63,22.1,,
5.79,4.155,AMP,4.59,-2,4.58,4.59,24.00,p,1.03,1.18,5.23,18.5,,
22.24,14.62,Ansell,19.55,-5,19.55,19.60,38.00,,2.75,1.79,1.94,18.7,,
34.06,23.42,ANZ Banking Grp,32.11,-3,32.10,32.12,91.00,f,2.54,13.48,2.83,13.9,,
6.97,5.16,APA Grp stp,6.15,,6.14,6.15,35.50,,1.09,1.42,5.77,15.9,,
7.34,5.60,Argo Invest,7.14,-6,7.14,7.15,26.50,f,1.05,6.85,3.71,25.8,,
5.12,2.56,Aristocrat Leisure,4.73,-8,4.73,4.74,13.00,,1.23,.35,2.75,29.6,,
1.522,.675,Arrium,1.52,+7,1.505,1.52,5.00,,-,1.25,3.29,,,
6.23,4.09,Asciano,5.81,+6,5.80,5.81,11.50,f,3.03,.86,1.98,16.6,,
39.38,28.265,ASX,37.17,+16,37.15,37.17,170.20,f,1.15,5.04,4.58,19.0,,
4.82,3.46,Aurizon Hldgs,4.81,+6,4.80,4.81,12.30,p,1.61,,2.56,24.3,,
6.07,4.65,Aust Foundation,5.97,-1,5.97,5.99,22.00,f,1.07,5.54,3.69,25.4,,
4.02,2.71,Australand Prop stp,3.95,-1,3.95,3.96,21.50,,1.44,3.57,5.44,12.7,,
12.34,6.77,Bank of Qld,11.84,-15,11.84,11.87,58.00,f,1.01,,4.90,20.3,,
11.38,7.60,Bendigo & Adelaide Bk,10.88,-5,10.84,10.88,61.00,f,1.39,6.62,5.61,12.8,,
5.59,.435,BlueScope Steel,4.96,+3,4.94,4.96,,,-,.06,,,,
5.28,3.685,Boral,4.82,+2,4.82,4.83,11.00,f,-,3.17,2.28,,,
9.73,6.83,Brambles,9.19,-3,9.19,9.21,27.00,p,1.65,.66,2.94,20.7,,
15.50,11.13,Brickworks,13.59,-27,13.57,13.60,40.50,f,1.42,9.82,2.98,23.6,,
5.33,2.11,BT Invest Mgt,5.19,+7,5.18,5.19,18.00,p,1.16,.08,3.47,24.8,,
2.772,2.017,BWP Trust unt,2.30,,2.29,2.31,14.14,,1.47,1.93,6.15,11.1,,
23.77,17.10,Caltex Aust,18.54,-8,18.53,18.61,40.00,f,.78,8.06,2.16,59.0,,
11.77,7.02,carsales.com,10.23,-6,10.18,10.23,28.30,f,1.25,.30,2.77,28.8,,
2.26,1.875,CFS Retail Prop stp,2.04,+2,2.03,2.04,13.60,p,.77,2.04,6.67,19.5,,
