3.51,2.65,Incitec Pivot,3.38,-2,3.38,3.39,10.80,p,1.39,.85,3.20,22.5,,
6.61,5.32,Insurance Aust Grp,6.44,+14,6.42,6.44,39.00,f,1.44,1.29,6.06,11.5,,
3.83,2.995,Investa Office Fd stp,3.75,+3,3.71,3.75,18.80,,1.59,3.35,5.01,12.5,,
9.93,8.01,IOOF Hldgs,9.04,+18,9.00,9.04,47.50,f,.92,.06,5.25,20.7,,
11.13,7.93,IRESS,10.81,+21,10.80,10.81,40.50,p,.55,-.63,3.75,48.2,,
14.982,11.16,James Hardie Ind cdi,13.23,+34,13.22,13.23,43.98,,.38,.74,3.32,79.8,,
23.48,15.39,Leighton Hldgs,21.49,-4,21.45,21.58,117.00,p,1.10,7.96,5.44,16.7,,
16.83,10.135,Lend Lease Grp stp,16.59,+25,16.59,16.60,71.00,,2.12,6.14,4.28,11.0,,
3.53,2.54,Macq Atlas Roads stp,3.19,+3,3.17,3.19,13.20,,-,1.51,4.14,,,
62.49,52.44,Macquarie Grp,57.94,+6,57.92,58.00,290.00,p,1.67,32.50,5.01,12.0,,
17.60,10.55,Magellan Fin Grp,17.43,+61,17.41,17.43,38.30,f,1.39,1.24,2.20,32.7,,
2.44,2.08,Medibank Private,2.40,+1,2.39,2.40,,,-,,,,,
4.896,4.11,Milton Corp,4.53,+7,4.52,4.53,17.60,f,1.09,4.23,3.89,23.5,,
1.91,1.63,Mirvac Grp stp,1.88,+2,1.87,1.88,9.00,,1.35,1.66,4.79,15.4,,
36.00,31.33,National Aust Bank,34.23,+51,34.17,34.24,198.00,f,1.12,15.15,5.78,15.4,,
7.88,4.43,Navitas,5.34,+25,5.30,5.34,19.50,f,.70,-.56,3.65,39.0,,
2.39,1.705,Nine Entertainment,1.855,+2,1.845,1.855,4.20,,1.57,-.18,2.26,28.1,,
2.265,1.86,Novion Prop Grp stp,2.19,+2,2.18,2.20,13.60,,1.00,1.90,6.21,16.1,,
24.85,16.87,Orica,18.80,+70,18.80,18.84,96.00,p,1.71,5.03,5.11,11.5,,
16.21,10.28,Origin Energy,11.51,+30,11.46,11.52,50.00,,.96,6.56,4.34,23.9,,
2.08,1.21,Orora,2.06,+7,2.04,2.06,,,-,,,,,
53.16,41.30,Perpetual,47.02,+47,46.95,47.15,175.00,f,1.12,4.84,3.72,24.0,,
7.75,5.72,Platinum Asset,7.54,+26,7.49,7.55,34.00,f,.96,.65,4.51,23.0,,
5.04,4.09,Primary Health Care,4.64,-2,4.64,4.65,20.00,f,1.61,,4.31,14.4,,
2.64,1.025,Qantas Airways,2.50,-4,2.49,2.50,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,11.23,+8,11.18,11.23,27.00,f,-,5.62,2.40,,,
2.62,1.96,Qube Holdings,2.39,+4,2.39,2.40,5.10,f,1.80,.72,2.13,26.0,,
59.07,41.06,Ramsay Health Care,58.96,+94,58.93,59.00,85.00,f,1.70,2.48,1.44,40.9,,
52.45,39.41,REA Grp,45.32,+32,45.30,45.40,57.00,f,1.99,2.38,1.26,39.9,,
33.49,29.19,Reece Aust,31.50,-30,31.50,32.80,64.00,f,1.94,5.87,2.03,25.4,,
7.155,4.68,ResMed Inc cdi,7.15,+14,7.14,7.15,9.98,,2.60,,1.40,27.6,,
3.72,3.07,Scentre Grp stp,3.65,+4,3.64,3.66,,,-,2.80,,1.8,,
18.54,11.76,Seek,17.70,+34,17.68,17.70,30.00,f,1.92,-.13,1.69,30.7,,
9.42,5.05,Seven Grp Hldgs,5.87,+15,5.87,5.90,40.00,f,1.93,6.04,6.81,7.6,,
12.30,9.15,Sims Metal Mgt,11.68,+29,11.68,11.70,10.00,f,-,7.91,.86,,,
29.49,13.54,Sirtex Medical,28.00,+38,28.00,28.09,14.00,f,3.04,1.07,.50,65.9,,
19.30,15.80,Sonic Healthcare,18.52,+10,18.51,18.53,67.00,p,1.44,-2.43,3.62,19.3,,
15.97,13.13,Soul Pattinson WH,13.70,+1,13.69,13.70,48.00,f,1.15,12.44,3.50,24.9,,
2.15,1.62,Spark Infrastructure forus,2.15,+2,2.13,2.16,11.25,,.94,1.88,5.23,20.4,,
2.05,1.64,Spotless Group,1.96,,1.955,1.96,,,-,,,,,
4.30,3.59,Stockland stp,4.23,+5,4.20,4.23,24.00,,.95,3.53,5.67,18.6,,
15.08,11.548,Suncorp Grp,14.26,+30,14.26,14.29,75.00,f,.76,6.32,5.26,25.0,,
4.95,3.68,Sydney Airport forus,4.88,+2,4.86,4.89,23.50,,.42,-2.65,4.82,48.9,,
4.335,3.27,Tabcorp Hldgs,4.23,+8,4.22,4.23,16.00,f,1.08,-1.41,3.78,24.6,,
3.62,2.85,Tatts Grp,3.55,+5,3.54,3.55,13.50,f,1.04,-1.19,3.80,25.2,,
6.07,4.96,Telstra Corp,6.07,+5,6.06,6.07,29.50,f,1.17,.60,4.86,17.6,,
6.09,5.01,Toll Hldgs,6.09,+15,6.06,6.09,28.00,f,1.43,1.46,4.60,15.3,,
7.83,4.89,TPG Telecom,6.64,+15,6.59,6.64,9.25,f,2.34,.15,1.39,30.7,,
9.03,6.619,Transurban Grp stp,8.78,-3,8.78,8.80,37.50,p,.49,3.00,4.27,48.0,,
5.35,3.41,Treasury Wine Estates,4.67,+11,4.66,4.67,13.00,,-,3.24,2.78,,,
2.55,1.80,Veda Grp,2.28,-2,2.28,2.30,4.00,,.80,-.22,1.75,71.2,,
45.756,39.61,Wesfarmers,42.72,+91,42.59,42.74,189.90,f,1.23,6.14,4.45,18.2,,
9.80,6.70,Westfield Corp stp,9.63,-1,9.56,9.63,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.40,+59,33.40,33.41,182.00,f,1.34,11.57,5.45,13.7,,
38.92,29.11,Woolworths,30.22,+58,30.11,30.22,137.00,f,1.43,3.11,4.53,15.4,,
18.97,8.74,WorleyParsons,9.34,+28,9.30,9.34,85.00,p,1.19,.63,9.10,9.2,,
,
