5.965,4.63,Boral,5.41,-5,5.40,5.41,15.00,f,1.48,4.03,2.77,24.4,,
10.90,8.61,Brambles,10.38,-22,10.38,10.39,27.00,p,3.19,.82,2.60,12.0,,
14.98,11.61,Brickworks,12.39,+7,12.33,12.39,42.00,f,1.65,10.32,3.39,17.9,,
7.45,5.65,BT Invest Mgt,6.90,-7,6.90,6.91,35.00,p,1.40,.34,5.07,14.1,,
2.93,2.19,BWP Trust unt,2.81,-4,2.80,2.81,14.71,,1.65,2.07,5.23,11.5,,
35.44,18.50,Caltex Aust,35.16,+23,35.11,35.17,37.00,f,4.98,9.31,1.05,19.1,,
12.61,8.69,carsales.com,10.72,+23,10.68,10.73,32.10,f,1.25,.40,2.99,26.7,,
8.27,5.605,Challenger,6.39,,6.38,6.43,26.00,p,2.55,3.15,4.07,9.6,,
4.89,3.64,Charter Hall Grp forus,4.60,+2,4.60,4.61,23.40,,1.09,2.38,5.09,18.0,,
12.35,8.19,Coca-Cola Amatil,9.30,+5,9.27,9.30,52.00,p,.12,1.74,5.59,152.5,,
81.36,51.79,Cochlear,79.79,-137,79.74,80.08,254.00,p,.65,1.67,3.18,48.5,,
86.64,72.14,C'wlth Bank  of Aust,85.30,-35,85.28,85.32,401.00,f,1.33,23.49,4.70,16.0,,
13.17,10.78,Computershare,12.18,-3,12.18,12.20,29.00,p,1.65,-2.27,2.38,25.4,,
1.09,.935,Cromwell Property stp,1.065,-1.5,1.065,1.07,7.75,,1.37,.73,7.28,10.0,,
18.22,12.065,Crown Resorts,12.34,+11,12.32,12.35,37.00,p,2.43,4.26,3.00,13.7,,
89.07,63.77,CSL,86.49,-18,86.49,86.71,123.73,,2.32,5.00,1.43,30.2,,
3.98,2.72,CSR,3.76,-3,3.76,3.77,13.50,,1.62,2.04,3.59,17.2,,
7.46,.995,DEXUS Prop Grp stp,7.20,,7.20,7.22,37.56,,1.32,6.36,5.22,14.5,,
29.41,15.55,Domino's Pizza,24.92,-32,24.92,25.02,36.70,f,1.38,-.96,1.47,49.3,,
5.59,3.93,Downer EDI,4.56,+1,4.55,4.60,23.00,f,2.10,3.15,5.04,9.4,,
2.551,2.005,DUET Grp forus,2.43,,2.43,2.44,17.25,,.89,1.37,7.10,15.8,,
6.05,5.11,DuluxGroup,5.80,,5.78,5.83,20.50,f,1.37,.17,3.53,20.6,,
4.065,2.13,Echo Entertainment,3.80,+1,3.79,3.80,8.00,f,1.61,1.32,2.11,29.5,,
1.065,.635,Fairfax Media,.885,+.5,.885,.89,4.00,f,2.38,.29,4.52,9.3,,
2.95,2.245,Federation Cntres stp,2.93,,2.93,2.95,16.20,,1.91,2.37,5.53,9.5,,
55.72,31.41,Flight Centre Travel,34.22,-31,34.22,34.32,152.00,f,1.35,7.90,4.44,16.6,,
3.90,2.90,Genworth Mortgage Ins,3.39,+5,3.39,3.43,2.80,f,2.32,3.59,.83,52.2,,
6.075,4.55,Goodman Grp stp,5.84,-2,5.83,5.85,20.70,,1.85,2.88,3.54,15.3,,
4.54,3.50,GPT Grp stp,4.38,-5,4.38,4.39,20.80,,1.46,3.82,4.75,14.4,,
9.30,7.50,GrainCorp,8.88,+24,8.86,8.90,20.00,f,1.10,5.48,2.25,40.4,,
3.884,2.839,Harvey Norman,3.46,+2,3.46,3.47,14.00,f,1.42,2.43,4.05,17.4,,
2.75,2.09,Healthscope,2.69,+4,2.69,2.70,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.00,-2,4.00,4.02,15.18,,2.81,.52,3.79,9.4,,
3.51,2.65,Incitec Pivot,3.45,+1,3.44,3.45,10.80,p,1.39,.85,3.13,23.0,,
6.61,5.32,Insurance Aust Grp,6.38,-8,6.37,6.39,39.00,f,1.44,1.29,6.11,11.4,,
3.83,2.995,Investa Office Fd stp,3.67,-4,3.66,3.67,18.80,,1.59,3.35,5.12,12.3,,
9.93,8.01,IOOF Hldgs,8.92,-7,8.90,8.92,47.50,f,.92,.06,5.33,20.4,,
14.982,11.16,James Hardie Ind cdi,12.94,+9,12.89,12.95,43.98,,.38,.74,3.40,78.0,,
21.45,14.35,JB Hi-Fi,16.53,+28,16.53,16.55,84.00,f,1.53,1.97,5.08,12.9,,
23.48,15.39,Leighton Hldgs,21.24,-18,21.24,21.26,117.00,p,1.10,7.96,5.51,16.5,,
16.83,10.135,Lend Lease Grp stp,16.49,-3,16.47,16.50,71.00,,2.12,6.14,4.31,10.9,,
3.53,2.54,Macq Atlas Roads stp,3.16,,3.16,3.18,13.20,,-,1.51,4.18,,,
62.49,52.51,Macquarie Grp,56.99,-21,56.95,57.04,290.00,p,1.67,32.50,5.09,11.8,,
17.60,10.55,Magellan Fin Grp,17.45,+8,17.44,17.48,38.30,f,1.39,1.24,2.19,32.7,,
2.44,2.08,Medibank Private,2.38,-2,2.38,2.39,,,-,,,,,
4.896,4.11,Milton Corp,4.50,-3,4.49,4.51,17.60,f,1.09,4.23,3.91,23.4,,
1.91,1.63,Mirvac Grp stp,1.835,-1,1.825,1.835,9.00,,1.35,1.66,4.90,15.1,,
36.00,31.33,National Aust Bank,33.81,-11,33.79,33.81,198.00,f,1.12,15.15,5.86,15.2,,
7.88,4.43,Navitas,5.25,+5,5.25,5.26,19.50,f,.70,-.56,3.71,38.3,,
2.39,1.705,Nine Entertainment,1.80,-.5,1.79,1.805,4.20,,1.57,-.18,2.33,27.3,,
2.265,1.86,Novion Prop Grp stp,2.18,+1,2.16,2.19,13.60,,1.00,1.90,6.24,16.0,,
24.85,16.87,Orica,18.10,-33,18.09,18.12,96.00,p,1.71,5.03,5.30,11.1,,
16.21,10.28,Origin Energy,10.83,-30,10.82,10.85,50.00,,.96,6.56,4.62,22.5,,
2.08,1.235,Orora,2.02,+1,2.02,2.04,,,-,,,,,
53.16,41.30,Perpetual,45.78,-104,45.74,45.84,175.00,f,1.12,4.84,3.82,23.3,,
7.75,5.72,Platinum Asset,7.45,-12,7.45,7.48,34.00,f,.96,.65,4.56,22.7,,
5.04,4.09,Primary Health Care,4.63,-6,4.63,4.64,20.00,f,1.61,,4.32,14.4,,
2.64,1.025,Qantas Airways,2.45,+2,2.44,2.45,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,10.95,-12,10.94,10.95,27.00,f,-,5.62,2.47,,,
2.62,1.96,Qube Holdings,2.33,-6,2.33,2.34,5.10,f,1.80,.72,2.19,25.3,,
59.37,41.06,Ramsay Health Care,59.28,+87,59.11,59.34,85.00,f,1.70,2.48,1.43,41.1,,
52.45,39.45,REA Grp,45.78,+1,45.78,45.90,57.00,f,1.99,2.38,1.25,40.3,,
33.49,29.19,Reece Aust,31.70,-10,31.60,31.70,64.00,f,1.94,5.87,2.02,25.6,,
7.20,4.68,ResMed Inc cdi,7.20,+15,7.20,7.21,9.98,,2.60,,1.39,27.8,,
3.72,3.07,Scentre Grp stp,3.67,,3.64,3.67,,,-,2.80,,1.8,,
18.54,11.76,Seek,17.15,-14,17.13,17.19,30.00,f,1.92,-.13,1.75,29.7,,
9.42,5.05,Seven Grp Hldgs,5.71,-8,5.69,5.73,40.00,f,1.93,6.04,7.01,7.4,,
12.30,9.15,Sims Metal Mgt,11.34,-8,11.33,11.36,10.00,f,-,7.91,.88,,,
29.49,13.54,Sirtex Medical,28.09,+7,28.01,28.10,14.00,f,3.04,1.07,.50,66.1,,
19.30,15.80,Sonic Healthcare,18.14,-24,18.10,18.15,67.00,p,1.44,-2.43,3.69,18.9,,
15.97,13.13,Soul Pattinson WH,13.60,-9,13.48,13.60,48.00,f,1.15,12.44,3.53,24.7,,
2.19,1.62,Spark Infrastructure forus,2.18,+2,2.17,2.18,11.25,,.94,1.88,5.16,20.7,,
2.05,1.64,Spotless Group,1.91,-3,1.91,1.92,,,-,,,,,
4.30,3.59,Stockland stp,4.17,-2,4.16,4.17,24.00,,.95,3.53,5.76,18.3,,
15.08,11.548,Suncorp Grp,14.13,-12,14.12,14.14,75.00,f,.76,6.32,5.31,24.7,,
12.61,6.70,Super Retail Grp,8.08,+34,8.08,8.11,40.00,f,1.38,.14,4.95,14.7,,
4.95,3.73,Sydney Airport forus,4.94,+4,4.92,4.94,23.50,,.42,-2.65,4.76,49.5,,
4.335,3.27,Tabcorp Hldgs,4.21,+3,4.21,4.23,16.00,f,1.08,-1.41,3.80,24.5,,
3.665,2.85,Tatts Grp,3.64,+8,3.62,3.64,13.50,f,1.04,-1.19,3.71,25.8,,
6.13,4.96,Telstra Corp,6.11,+7,6.11,6.12,29.50,f,1.17,.60,4.83,17.8,,
6.17,5.01,Toll Hldgs,6.16,+5,6.16,6.17,28.00,f,1.43,1.46,4.55,15.4,,
7.83,4.89,TPG Telecom,6.49,-1,6.48,6.50,9.25,f,2.34,.15,1.43,30.0,,
9.03,6.619,Transurban Grp stp,8.82,+2,8.82,8.84,37.50,p,.49,3.00,4.25,48.2,,
5.35,3.41,Treasury Wine Estates,4.71,+7,4.70,4.72,13.00,,-,3.24,2.76,,,
2.55,1.80,Veda Grp,2.26,+1,2.25,2.27,4.00,,.80,-.22,1.77,70.6,,
45.756,39.61,Wesfarmers,42.49,+6,42.46,42.52,189.90,f,1.23,6.14,4.47,18.1,,
9.80,6.70,Westfield Corp stp,9.45,-9,9.45,9.47,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.40,+6,33.36,33.41,182.00,f,1.34,11.57,5.45,13.7,,
38.92,29.11,Woolworths,29.90,-17,29.90,29.96,137.00,f,1.43,3.11,4.58,15.2,,
18.97,8.74,WorleyParsons,9.13,+10,9.11,9.14,85.00,p,1.19,.63,9.31,9.0,,
,
