6.33,5.10,Aust Foundation,6.02,+2,6.00,6.02,21.00,f,1.13,5.78,3.49,25.3,,
4.02,3.14,Australand Prop stp,3.93,+5,3.93,3.94,21.50,,1.09,,5.47,16.8,,
12.76,8.08,Bank of Qld,12.60,+13,12.58,12.60,58.00,f,1.01,,4.60,21.6,,
12.09,9.30,Bendigo & Adelaide Bk,11.16,-2,11.16,11.17,62.00,f,1.32,6.83,5.56,13.6,,
6.50,4.22,BlueScope Steel,6.33,+14,6.33,6.34,,,-,6.40,,,,
5.965,3.97,Boral,5.91,+12,5.91,5.92,13.00,f,-,3.24,2.20,,,
9.825,7.489,Brambles,9.50,+3,9.50,9.51,27.00,p,3.49,.78,2.84,10.1,,
15.50,11.58,Brickworks,14.25,+5,14.25,14.28,40.50,f,1.42,9.82,2.84,24.7,,
7.02,2.82,BT Invest Mgt,6.95,+5,6.93,6.95,18.00,p,1.16,.08,2.59,33.3,,
23.77,16.80,Caltex Aust,21.64,+33,21.64,21.66,34.00,f,5.77,9.05,1.57,11.0,,
12.61,8.45,carsales.com,11.76,+22,11.70,11.76,30.30,f,1.25,.33,2.58,30.9,,
2.005,1.94,CFS Retail Prop def,1.97,,1.97,2.00,,,-,2.02,,15.7,,
6.81,3.60,Challenger,6.48,+6,6.47,6.50,23.00,,3.03,2.98,3.55,9.3,,
15.210,11.04,Coca-Cola Amatil,11.17,-8,11.15,11.17,56.00,p,.19,1.83,5.01,106.4,,
73.86,51.79,Cochlear,58.03,+46,57.95,58.03,254.00,,.53,1.29,4.38,43.5,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,75.96,+21,75.91,75.96,383.00,f,1.33,22.10,5.04,14.9,,
12.765,9.40,Computershare,12.35,+22,12.34,12.35,28.00,p,1.50,-2.50,2.27,29.3,,
1.112,.925,Cromwell Property stp,1.005,-.5,1.00,1.01,7.37,,.83,.71,7.33,16.4,,
18.22,11.45,Crown Resorts,17.61,+11,17.59,17.62,37.00,p,2.22,4.20,2.10,21.5,,
72.82,56.15,CSL,72.40,-10,72.36,72.41,115.86,,2.52,5.53,1.60,24.8,,
3.45,1.80,CSR,3.44,+18,3.43,3.44,7.10,,-,2.02,2.06,,,
3.44,2.32,David Jones,3.32,+2,3.32,3.33,17.00,f,1.06,1.30,5.12,18.4,,
1.24,.98,DEXUS Prop Grp stp,1.06,-.5,1.055,1.06,6.18,,1.75,1.08,5.83,9.8,,
22.32,9.974,Domino's Pizza,20.75,-65,20.73,20.84,33.10,f,1.26,-.01,1.60,49.8,,
5.40,3.165,Downer EDI,4.92,-2,4.92,4.93,22.00,p,2.11,3.03,4.47,10.6,,
2.53,1.95,DUET Grp forus,2.05,,2.05,2.06,16.75,,1.00,1.39,8.17,12.3,,
5.77,3.98,DuluxGroup,5.52,+11,5.50,5.52,17.50,f,1.21,-.01,3.17,26.2,,
3.75,2.13,Echo Entertainment,2.55,-1,2.55,2.57,6.00,f,1.27,1.28,2.35,33.6,,
1.282,.925,Envestra,1.175,-1,1.175,1.18,6.40,,1.20,.14,5.45,15.3,,
1.015,.455,Fairfax Media,.96,+1,.955,.965,3.00,f,-,.27,3.13,,,
2.74,2.16,Federation Cntres stp,2.38,-1,2.38,2.39,15.00,,1.50,2.30,6.30,10.6,,
55.72,32.49,Flight Centre Travel,53.76,+35,53.75,53.80,146.00,f,1.81,6.99,2.72,20.3,,
5.59,4.47,Goodman Grp stp,4.68,+1,4.68,4.69,20.05,,.47,2.73,4.28,49.8,,
4.23,3.34,GPT Grp stp,3.66,-5,3.66,3.68,20.40,,1.54,3.79,5.57,11.6,,
12.828,7.50,GrainCorp,8.40,-5,8.38,8.43,40.00,f,1.55,5.62,4.76,13.6,,
3.425,2.35,Harvey Norman,3.34,-1,3.33,3.35,10.50,f,1.54,2.39,3.14,20.7,,
4.75,2.23,Henderson Grp cdi,4.52,-4,4.52,4.53,11.42,,1.90,.26,2.53,20.8,,
3.34,2.305,Incitec Pivot,3.08,,3.08,3.10,9.20,p,3.20,.70,2.99,10.5,,
6.25,5.25,Insurance Aust Grp,5.44,+3,5.43,5.44,38.00,f,1.21,1.78,6.99,11.8,,
3.44,2.72,Investa Office Fd stp,3.26,+6,3.25,3.26,18.25,,1.44,3.24,5.60,12.4,,
9.93,6.96,IOOF Hldgs,8.92,,8.89,8.92,45.00,f,.91,.09,5.04,21.8,,
15.54,8.66,James Hardie Ind cdi,14.99,+34,14.90,15.00,24.02,,1.61,.11,1.60,38.7,,
23.13,14.36,JB Hi-Fi,19.10,+41,19.10,19.15,77.00,f,1.63,2.31,4.03,15.3,,
23.15,14.40,Leighton Hldgs,21.90,-34,21.88,21.90,105.00,p,1.44,7.93,4.79,14.5,,
11.88,8.12,Lend Lease Grp stp,11.50,+19,11.48,11.50,42.00,,2.19,5.46,3.65,12.5,,
57.05,30.526,Macquarie Grp,55.40,-53,55.40,55.45,221.26,p,1.42,31.64,3.99,17.7,,
13.96,6.15,Magellan Fin Grp,13.56,-10,13.56,13.61,33.00,f,1.73,1.14,2.43,23.8,,
6.80,5.14,Mesoblast,5.74,+4,5.71,5.74,,,-,.25,,,,
4.255,2.89,Metcash,3.19,,3.18,3.19,26.00,f,.98,-.19,8.15,12.6,,
4.43,3.584,Milton Corp,4.24,,4.24,4.26,16.80,f,1.12,4.32,3.96,22.4,,
12.74,7.99,Mineral Res,11.84,-4,11.84,11.88,62.00,f,2.15,5.52,5.24,8.9,,
1.835,1.50,Mirvac Grp stp,1.74,+1.5,1.74,1.745,8.70,,1.05,1.65,5.00,19.0,,
37.07,27.55,National Aust Bank,34.76,+21,34.72,34.78,190.00,f,1.21,14.64,5.47,15.1,,
7.75,4.80,Navitas,7.55,+6,7.55,7.57,19.60,f,1.03,-.60,2.60,37.4,,
2.39,1.80,Nine Entertainment,2.39,+1,2.38,2.39,,,-,,,61.3,,
26.16,17.47,Orica,23.45,,23.45,23.47,94.00,f,1.76,4.44,4.01,14.2,,
14.99,11.71,Origin Energy,14.39,-17,14.37,14.40,50.00,,.32,,3.47,90.5,,
1.42,1.115,Orora,1.34,+2,1.34,1.35,,,-,,,,,
53.16,34.36,Perpetual,50.76,+26,50.76,50.98,160.00,f,1.07,3.19,3.15,29.6,,
7.56,4.82,Platinum Asset,7.42,+3,7.42,7.43,28.00,f,1.07,.64,3.77,24.8,,
5.435,4.365,Primary Health Care,4.92,-12,4.92,4.95,20.00,f,1.55,1.33,4.07,15.8,,
1.90,.952,Qantas Airways,1.095,+.5,1.095,1.10,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.63,-13,12.62,12.64,32.00,f,-,5.31,2.53,,,
2.27,1.565,Qube Holdings,2.17,+3,2.16,2.17,4.70,f,1.92,.51,2.17,24.0,,
50.56,30.26,Ramsay Health Care,49.06,-4,48.91,49.06,75.50,f,1.79,2.07,1.54,36.3,,
52.45,25.74,REA Grp,50.02,+70,49.97,50.07,47.50,f,2.06,2.09,.95,51.1,,
34.15,21.90,Reece Aust,31.41,,31.00,31.41,63.00,f,1.98,7.61,2.01,25.1,,
5.94,4.15,ResMed Inc cdi,4.96,-5,4.95,4.97,8.43,,3.13,,1.70,18.8,,
18.54,8.55,Seek,18.06,+73,18.00,18.08,26.00,f,3.89,-.59,1.44,17.8,,
11.20,6.375,Seven Grp Hldgs,9.04,+6,9.04,9.07,40.00,f,3.77,6.87,4.42,6.0,,
2.595,1.815,Seven West Media,2.01,+1,2.01,2.03,12.00,f,1.61,,5.97,10.4,,
11.24,8.11,Sims Metal Mgt,9.75,+19,9.74,9.77,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.70,+1,17.68,17.75,64.00,p,1.42,-2.76,3.62,19.5,,
15.60,12.94,Soul Pattinson WH,14.88,-12,14.88,14.94,46.00,f,.96,12.06,3.09,33.8,,
1.34,1.105,SP AusNet stp,1.315,+.5,1.31,1.315,8.28,p,1.03,.91,6.30,15.4,,
1.867,1.535,Spark Infrastructure stp,1.66,,1.655,1.66,11.00,,.88,1.86,6.63,17.1,,
4.12,3.32,Stockland stp,3.89,+4,3.89,3.90,24.00,,1.01,3.52,6.17,16.0,,
13.75,10.947,Suncorp Grp,12.46,+6,12.44,12.46,65.00,f,.56,6.14,5.22,34.3,,
14.095,9.50,Super Retail Grp,11.64,+22,11.61,11.64,39.50,f,1.36,.21,3.39,21.6,,
4.24,3.16,Sydney Airport forus,4.17,+4,4.16,4.17,22.50,,.14,-2.66,5.40,128.7,,
3.685,2.99,Tabcorp Hldgs,3.55,,3.54,3.56,16.00,f,1.07,1.48,4.51,20.8,,
3.40,2.88,Tatts Grp,2.96,-1,2.95,2.96,15.50,f,1.11,-1.23,5.24,17.1,,
5.30,4.46,Telstra Corp,5.08,,5.07,5.08,28.50,f,1.11,.37,5.61,16.1,,
6.00,4.63,Toll Hldgs,5.25,-1,5.24,5.25,27.50,f,.33,1.42,5.24,57.7,,
5.845,2.57,TPG Telecom,5.63,+12,5.63,5.64,7.50,f,2.51,.27,1.33,29.9,,
1.23,.715,Transpacific Indust,1.19,+2,1.185,1.195,,,-,.61,,,,
7.315,6.21,Transurban Grp stp,7.27,,7.25,7.27,32.50,p,.36,2.01,4.47,62.1,,
6.47,3.41,Treasury Wine Estates,3.75,+5,3.75,3.76,13.00,,1.14,3.26,3.47,25.3,,
2.43,1.63,Veda Grp,2.29,-4,2.29,2.31,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.72,-39,42.70,42.72,188.10,f,1.11,4.38,4.40,20.5,,
12.55,9.67,Westfield Grp stp,10.35,+1,10.35,10.39,51.00,p,1.45,7.29,4.93,14.0,,
3.45,2.82,Westfield Retail Tr stp,3.05,+1,3.05,3.06,19.85,p,1.29,3.52,6.51,11.9,,
34.879,27.071,Westpac Banking,34.25,+31,34.23,34.25,174.00,f,1.27,11.07,5.08,15.5,,
36.96,31.53,Woolworths,36.84,+39,36.75,36.84,136.00,f,1.43,2.83,3.69,18.9,,
25.87,15.08,WorleyParsons,15.74,-19,15.74,15.82,85.00,p,1.33,.49,5.40,13.9,,
,
