8.25,1.08,DEXUS Prop Grp stp,7.37,-2,7.36,7.38,38.82,,1.09,6.47,5.27,17.4,,
38.57,18.55,Domino's Pizza,37.58,-40,37.52,37.65,43.60,f,1.44,-.01,1.16,59.9,,
5.59,3.93,Downer EDI,4.52,-2,4.51,4.53,24.00,f,1.97,2.54,5.31,9.5,,
2.70,2.144,DUET Grp forus,2.56,-1,2.56,2.57,17.25,,.19,1.37,6.74,79.3,,
6.88,5.11,DuluxGroup,6.40,-13,6.40,6.42,20.50,f,1.37,.17,3.20,22.8,,
4.775,2.655,Echo Entertainment,4.52,-7,4.50,4.53,9.00,f,2.12,,1.99,23.7,,
1.11,.725,Fairfax Media,1.06,-1.5,1.055,1.065,4.00,f,.60,.29,3.77,44.2,,
3.19,2.385,Federation Cntres stp,2.92,-5,2.92,2.94,16.20,,1.89,2.44,5.55,9.5,,
53.94,31.41,Flight Centre Travel,44.17,+7,44.17,44.23,152.00,f,1.28,7.66,3.44,22.6,,
4.131,2.735,Genworth Mortg Ins,3.30,-15,3.29,3.31,15.90,f,3.14,,4.82,6.6,,
6.63,4.865,Goodman Grp stp,6.39,-5,6.39,6.40,21.45,,2.72,3.15,3.36,10.9,,
4.89,3.77,GPT Grp stp,4.54,-6,4.53,4.56,21.20,,1.81,3.94,4.67,11.9,,
10.19,7.83,GrainCorp,9.87,-10,9.87,9.89,20.00,f,1.10,5.48,2.03,44.9,,
4.59,2.879,Harvey Norman,4.38,-10,4.37,4.38,17.00,f,1.33,2.37,3.88,19.4,,
3.15,2.09,Healthscope,2.85,-4,2.85,2.86,3.30,,1.12,.25,1.16,77.0,,
5.90,3.40,Henderson Grp cdi,5.40,-11,5.40,5.42,17.17,,2.63,.57,3.18,11.9,,
4.40,2.65,Incitec Pivot,3.97,-20,3.97,3.99,10.80,p,1.39,.85,2.72,26.5,,
6.61,5.53,Insurance Aust Grp,5.65,-24,5.64,5.66,39.00,f,1.28,1.28,6.90,11.3,,
4.34,3.225,Investa Office Fd stp,3.78,-7,3.78,3.79,18.80,,1.97,3.42,4.97,10.2,,
10.73,8.01,IOOF Hldgs,10.23,-24,10.22,10.23,50.00,f,.93,-.21,4.89,22.0,,
16.19,11.16,James Hardie Ind cdi,14.40,-71,14.40,14.42,43.98,,.38,.74,3.05,86.9,,
20.06,14.35,JB Hi-Fi,19.18,-31,19.18,19.19,88.00,f,1.45,2.56,4.59,15.1,,
17.72,12.52,Lend Lease Grp stp,15.97,-73,15.96,16.01,76.00,,2.13,6.16,4.76,9.9,,
11.79,5.47,M2 Grp,11.07,+33,11.06,11.10,29.50,f,1.40,,2.66,26.8,,
84.19,54.65,Macquarie Grp,79.15,-402,79.12,79.19,290.00,p,1.67,32.50,3.66,16.4,,
21.68,10.55,Magellan Fin Grp,20.08,-103,20.07,20.11,58.90,f,1.33,1.62,2.93,25.6,,
2.59,2.08,Medibank Private,2.22,-3,2.22,2.24,,,-,.38,,42.7,,
4.896,4.11,Milton Corp,4.58,-3,4.58,4.60,17.90,f,1.10,4.66,3.91,23.2,,
2.19,1.635,Mirvac Grp stp,2.04,-3,2.04,2.06,9.10,,1.43,1.69,4.46,15.6,,
39.71,31.33,National Aust Bank,37.46,-92,37.45,37.47,198.00,f,1.12,15.15,5.29,16.9,,
2.36,1.62,Nine Entertainment,2.31,-1,2.30,2.31,8.40,,1.47,,3.64,18.6,,
2.70,1.94,Novion Prop Grp stp,2.48,-3,2.47,2.48,13.70,,1.50,1.97,5.52,12.0,,
7.63,3.97,Nufarm,7.16,+16,7.16,7.19,9.00,,1.52,2.75,1.26,52.5,,
22.57,16.87,Orica,20.41,+5,20.41,20.42,96.00,p,1.71,5.03,4.70,12.5,,
16.21,10.28,Origin Energy,12.76,-31,12.76,12.77,50.00,,.33,6.58,3.92,77.3,,
2.44,1.34,Orora,2.23,-7,2.23,2.24,6.50,,.88,.95,2.91,39.1,,
58.48,41.30,Perpetual,55.66,-109,55.63,55.70,210.00,f,1.16,4.88,3.77,22.9,,
9.50,5.72,Platinum Asset,7.63,-12,7.63,7.65,37.00,f,.86,.64,4.85,23.8,,
13.39,8.01,Premier Invest,12.76,-15,12.76,12.77,41.00,f,1.22,3.17,3.21,25.6,,
5.52,4.09,Primary Health Care,5.04,-8,5.04,5.05,20.00,f,1.39,1.38,3.97,18.2,,
3.49,1.197,Qantas Airways,3.24,-6,3.24,3.27,,,-,.63,,,,
14.28,10.13,QBE Insurance Grp,13.70,-18,13.69,13.71,37.00,f,1.89,6.46,2.70,19.6,,
3.05,2.06,Qube Holdings,2.77,-2,2.77,2.78,5.40,f,1.85,.73,1.95,27.7,,
69.22,43.70,Ramsay Health Care,62.64,-195,62.63,62.66,91.50,f,1.76,-1.69,1.46,38.9,,
51.38,39.45,REA Grp,47.47,-123,47.47,47.63,64.50,f,2.42,3.04,1.36,30.4,,
35.50,29.19,Reece Aust,34.40,+40,33.95,34.90,66.00,f,2.20,6.29,1.92,23.7,,
9.84,5.19,ResMed Inc cdi,8.02,-11,8.02,8.03,11.46,,2.44,,1.43,28.7,,
4.00,3.07,Scentre Grp stp,3.76,-8,3.76,3.78,,p,-,3.04,,,,
18.99,15.17,Seek,16.48,-38,16.47,16.53,35.00,f,1.65,-.13,2.12,28.6,,
8.305,5.05,Seven Grp Hldgs,7.37,-19,7.36,7.37,40.00,f,.35,6.52,5.43,52.6,,
13.05,9.15,Sims Metal Mgt,10.77,-78,10.77,10.78,26.00,f,-,8.83,2.41,,,
8.07,4.228,Slater & Gordon,6.41,-17,6.40,6.45,8.50,p,4.15,1.56,1.33,18.2,,
21.47,16.50,Sonic Healthcare,20.01,-54,20.00,20.07,69.00,p,1.38,2.81,3.45,21.0,,
15.44,12.18,Soul Pattinson WH,14.59,-10,14.59,14.62,49.00,f,1.07,12.44,3.36,27.9,,
2.29,1.75,Spark Infrastructure forus,2.02,-4,2.01,2.03,11.50,,.79,1.89,5.69,22.2,,
2.515,1.64,Spotless Group,2.26,-1,2.26,2.27,4.50,,1.22,-.22,1.99,41.1,,
4.82,3.75,Stockland stp,4.46,-7,4.45,4.47,24.00,,1.24,,5.38,15.0,,
15.08,12.675,Suncorp Grp,13.16,-35,13.16,13.19,78.00,f,.82,6.12,5.93,20.7,,
10.47,6.70,Super Retail Grp,10.07,+7,10.05,10.08,40.00,f,1.02,.16,3.97,24.7,,
5.50,4.05,Sydney Airport forus,5.41,-5,5.40,5.42,23.50,,.11,-2.77,4.34,202.6,,
4.97,3.106,Tabcorp Hldgs,4.91,+1,4.90,4.92,18.00,f,1.29,1.44,3.67,21.1,,
4.16,2.95,Tatts Grp,4.04,-5,4.04,4.05,14.50,f,1.04,-1.19,3.59,26.8,,
6.735,5.16,Telstra Corp,6.32,-5,6.31,6.33,30.00,f,1.25,.41,4.75,16.8,,
9.00,5.01,Toll Hldgs,8.97,,8.97,8.99,28.00,f,1.24,1.60,3.12,25.9,,
9.72,5.23,TPG Telecom,9.01,-16,9.01,9.03,10.25,f,2.30,.26,1.14,38.2,,
10.09,6.99,Transurban Grp stp,9.83,-13,9.82,9.83,37.50,p,.08,3.23,3.81,317.1,,
5.89,3.83,Treasury Wine,5.50,-13,5.49,5.50,13.00,,-,3.39,2.36,,,
2.51,1.835,Veda Grp,2.27,-2,2.26,2.28,4.00,,2.50,-.24,1.76,22.7,,
46.95,39.61,Wesfarmers,43.00,-15,43.00,43.08,193.94,f,1.19,4.92,4.51,18.6,,
10.66,6.70,Westfield Corp stp,9.64,-22,9.62,9.65,,,-,4.54,,,,
40.07,31.33,Westpac Banking,37.40,-99,37.39,37.51,182.00,f,1.34,11.57,4.87,15.3,,
38.05,28.05,Woolworths,29.22,-58,29.22,29.24,139.00,f,1.38,3.52,4.76,15.2,,
18.97,8.52,WorleyParsons,11.41,-6,11.40,11.42,85.00,p,1.15,-.05,7.45,11.7,,
,
