100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5937.1 at 2015-03-25T16:39:06. Report at Wednesday, March 25, 2015. Processed Thursday at 2015-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.60,3.12,Adelaide Brighton,4.52,-6,4.52,4.53,17.00,f,1.58,1.35,3.76,16.8,,
15.590,12.55,AGL Energy,14.82,,14.81,14.83,63.00,f,1.65,8.49,4.25,14.3,,
9.30,4.33,ALS,5.03,+1,5.03,5.04,31.00,p,.92,-.02,6.16,17.7,,
12.49,8.46,Amalgamated Hldgs,11.57,+21,11.57,11.58,43.00,f,1.23,5.23,3.72,21.9,,
14.78,9.88,Amcor,14.35,-6,14.34,14.37,47.90,,1.38,-.06,3.34,21.7,,
6.83,4.88,AMP,6.68,,6.67,6.69,26.00,p,1.17,1.42,3.89,22.0,,
27.94,17.81,Ansell,27.30,-53,27.29,27.34,49.24,,.92,.63,1.80,60.0,,
37.19,30.47,ANZ Banking Grp,37.19,+30,37.07,37.19,178.00,f,1.50,14.65,4.79,13.9,,
9.69,6.141,APA Grp stp,8.92,+5,8.91,8.92,36.25,,2.27,2.47,4.06,10.9,,
8.44,7.18,Argo Invest,7.98,-2,7.97,8.00,28.50,f,1.06,7.92,3.57,26.4,,
8.36,4.84,Aristocrat Leisure,8.26,+29,8.26,8.29,16.00,,-,.91,1.94,,,
6.64,5.13,Asciano,6.57,-2,6.56,6.57,16.75,f,1.56,.93,2.55,25.2,,
45.37,34.07,ASX,42.75,-15,42.75,42.76,182.20,f,1.11,6.97,4.26,21.1,,
5.265,4.15,Aurizon Hldgs,4.96,-5,4.95,4.96,18.60,,1.14,2.98,3.75,23.4,,
1.51,1.29,AusNet Services stp,1.405,-.5,1.40,1.41,8.36,p,.37,.86,5.95,45.5,,
6.35,5.80,Aust Foundation,6.29,-2,6.29,6.33,23.00,f,1.02,6.29,3.66,26.7,,
14.73,11.45,Bank of Qld,14.36,-19,14.35,14.36,66.00,f,1.17,,4.60,18.6,,
14.45,10.86,Bendigo&Adelaide Bk,12.95,-5,12.95,12.99,66.00,f,1.43,7.22,5.10,13.7,,
6.64,4.29,BlueScope Steel,4.65,+1,4.65,4.66,,f,-,6.43,,415.2,,
6.39,4.68,Boral,6.37,+3,6.36,6.37,16.50,f,2.36,4.18,2.59,16.4,,
11.73,8.74,Brambles,11.57,,11.56,11.58,27.50,p,1.44,.65,2.38,29.2,,
14.56,11.52,Brickworks,13.56,-10,13.56,13.60,42.00,f,1.65,10.32,3.10,19.5,,
9.42,5.65,BT Invest Mgt,9.35,+9,9.35,9.37,35.00,p,1.40,.34,3.74,19.0,,
3.205,2.26,BWP Trust unt,3.08,,3.06,3.08,15.55,,2.03,2.18,5.05,9.8,,
38.81,21.00,Caltex Aust,37.66,-62,37.60,37.66,70.00,f,.11,8.64,1.86,508.9,,
11.62,9.35,Carsales.com,10.18,,10.16,10.19,49.80,f,.83,.22,4.89,24.6,,
8.27,5.81,Challenger,7.21,-3,7.19,7.21,28.00,p,2.08,3.43,3.88,12.4,,
5.395,3.89,Charter Hall Grp forus,5.29,-1,5.29,5.30,23.40,,1.18,2.38,4.42,19.2,,
11.40,8.19,Coca-Cola Amatil,10.76,-3,10.76,10.77,42.00,p,.85,1.76,3.90,30.2,,
93.97,56.42,Cochlear,93.08,+132,93.05,93.08,217.00,p,1.17,1.58,2.33,36.8,,
96.69,73.57,C'wlth Bank  of Aust,95.86,+77,95.85,95.86,416.00,f,1.33,24.46,4.34,17.4,,
