100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.5 at 2012-05-17T17:01:52. Report at Thursday, May 17, 2012. Processed Friday at 2012-05-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,2.89,-2,2.89,2.93,16.50,f,1.41,1.22,5.71,12.4,,
15.79,12.50,AGL Energy,14.85,-9,14.80,14.90,60.00,f,1.58,6.98,4.04,15.6,,
7.80,5.87,Amcor,7.42,-4,7.40,7.56,36.00,,.76,1.20,4.85,27.1,,
5.31,3.61,AMP,3.96,+1,3.96,3.97,29.00,p,.91,.89,7.32,15.1,,
15.36,11.82,Ansell,14.73,+20,14.53,14.85,34.00,,2.74,2.31,2.31,15.8,,
24.05,17.63,ANZ Banking Grp,21.57,-4,21.55,21.65,142.00,f,1.51,,6.58,10.0,,
5.34,3.53,APA Grp stp,5.04,+7,5.02,5.04,34.90,,.50,1.64,6.92,29.1,,
5.92,4.75,Argo Invest,5.18,-4,5.13,5.19,26.00,f,1.04,5.59,5.02,19.1,,
3.25,1.88,Aristocrat Leisure,2.93,+2,2.93,3.00,6.50,,1.89,.26,2.22,23.8,,
5.145,3.99,Asciano,4.55,-2,4.54,4.57,6.50,f,2.57,.51,1.43,27.2,,
33.49,25.83,ASX,29.90,-13,29.80,30.13,185.80,f,1.09,3.91,6.21,14.7,,
4.67,3.82,Aust Foundation,4.24,-1,4.23,4.29,21.00,f,1.10,4.48,4.95,18.4,,
2.37,1.62,Aust Infrastructure Fd unt,2.25,+1,2.23,2.27,10.00,p,3.11,2.92,4.44,7.2,,
2.96,2.17,Australand Prop stp,2.67,+2,2.64,2.69,21.50,,1.13,3.46,8.05,10.9,,
8.988,6.264,Bank of Qld,6.41,-8,6.40,6.44,54.00,f,.08,7.30,8.42,149.1,,
