100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.82,-2,2.80,2.83,16.50,f,1.41,1.22,5.85,12.1,,
15.79,12.50,AGL Energy,13.74,+7,13.70,13.80,60.00,f,1.58,6.98,4.37,14.5,,
7.54,5.87,Amcor,6.90,+10,6.88,6.97,36.00,,.76,1.20,5.22,25.2,,
5.82,3.61,AMP,3.92,-6,3.92,3.94,29.00,p,.91,.89,7.40,14.9,,
15.36,11.82,Ansell,14.28,-27,14.20,14.79,34.00,,2.74,2.31,2.38,15.3,,
24.49,17.63,ANZ Banking Grp,21.75,-34,21.74,21.80,140.00,f,1.49,11.44,6.44,10.4,,
4.99,3.53,APA Grp stp,4.87,-12,4.83,4.90,34.90,,.50,1.64,7.17,28.2,,
6.25,4.75,Argo Invest,5.06,-4,5.06,5.15,26.00,f,1.04,5.40,5.14,18.7,,
3.51,1.88,Aristocrat Leisure,2.78,+5,2.72,2.83,6.50,,1.89,.26,2.34,22.6,,
4.97,1.33,Asciano,4.73,-14,4.72,4.76,6.50,f,2.57,.51,1.37,28.3,,
36.36,25.83,ASX,30.53,-32,30.53,30.75,185.80,f,1.09,3.91,6.09,15.0,,
4.15,2.52,Ausdrill,3.91,-2,3.83,3.96,13.00,f,2.41,2.19,3.32,12.5,,
4.87,3.82,Aust Foundation,4.09,-2,4.09,4.10,21.00,f,1.10,3.81,5.13,17.8,,
2.19,1.62,Aust Infrastructure Fd unt,2.12,-4,2.11,2.18,10.00,p,3.11,2.92,4.72,6.8,,
1.465,.865,Austar United,1.43,+7,1.425,1.435,,,-,-.13,,15.2,,
3.20,2.17,Australand Prop stp,2.57,+2,2.57,2.60,21.50,,1.13,3.46,8.37,10.5,,
10.00,6.46,Bank of Qld,7.26,-19,7.24,7.32,54.00,f,1.24,7.95,7.44,10.8,,
9.87,7.43,Bendigo & Adelaide Bk,7.43,-14,7.43,7.50,60.00,f,.99,,8.08,12.5,,
1.753,.345,BlueScope Steel,.385,-1,.385,.39,2.00,,-,1.00,5.19,,,
5.01,2.34,Boart Longyear,3.98,-12,3.95,4.01,9.79,p,3.53,1.54,2.46,11.5,,
5.29,3.13,Boral,4.10,-4,4.10,4.13,14.50,f,2.14,3.27,3.54,13.2,,
8.79,6.09,Bradken,7.87,-28,7.85,7.95,40.50,f,1.36,2.03,5.15,14.3,,
7.47,5.79,Brambles,6.71,-26,6.70,6.79,26.00,p,1.21,2.05,3.87,21.3,,
11.40,8.86,Brickworks,10.73,+21,10.70,10.82,40.50,f,2.39,9.42,3.77,11.1,,
16.44,8.76,Caltex Aust,12.92,+1,12.89,12.95,45.00,f,-,,3.48,,,
60.79,38.24,Campbell Brothers,58.10,-159,57.75,58.70,170.00,p,1.47,2.51,2.93,23.2,,
5.40,3.79,carsales.com,5.09,-6,5.08,5.25,21.80,f,1.25,.14,4.28,18.6,,
1.93,1.655,Centro Retail Aust stp,1.905,-.5,1.90,1.91,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.765,-2.5,1.76,1.775,12.90,p,1.04,2.06,7.31,13.1,,
5.10,3.64,Challenger,3.75,-11,3.73,3.76,17.00,,1.99,2.05,4.53,11.1,,
3.210,2.293,Charter Hall Off REIT unt,3.06,-1,3.06,3.07,22.00,,-,3.66,7.19,,,
12.47,10.04,Coca-Cola Amatil,11.79,-18,11.76,11.80,52.50,f,1.49,1.88,4.45,15.1,,
85.00,45.11,Cochlear,57.38,-79,57.30,57.69,240.00,p,.53,,4.18,44.8,,
1.01,.81,C'wlth Prop Office ord unt,.96,-1,.955,.965,5.64,,1.49,1.13,5.88,11.4,,
54.00,42.30,C'wlth Bank  of Aust,47.66,-92,47.65,47.70,325.00,f,1.32,,6.82,11.1,,
9.77,6.55,Computershare,8.01,-4,7.91,8.07,28.00,p,1.51,-2.37,3.50,18.9,,
3.10,2.10,Consolidated Media,2.77,+2,2.75,2.82,16.50,,1.06,.60,5.96,15.8,,
9.20,7.45,Crown,8.37,+13,8.30,8.38,37.00,p,1.64,3.22,4.42,13.8,,
37.00,26.12,CSL,32.50,-40,32.48,32.80,81.00,,2.16,5.29,2.49,18.6,,
4.86,2.28,David Jones,2.60,-8,2.59,2.63,28.00,f,1.18,1.36,10.77,7.9,,
.925,.735,DEXUS Prop Grp stp,.86,-1,.855,.865,5.26,,1.59,1.01,6.12,10.3,,
4.16,2.71,Downer EDI,3.83,-8,3.79,3.86,,,-,2.07,,8.7,,
1.87,1.443,DUET Grp forus,1.73,+1.5,1.725,1.755,18.00,,.76,1.50,10.40,12.7,,
4.52,3.42,Echo Entertainment,4.25,-1,4.24,4.27,4.00,f,2.55,.83,.94,41.7,,
.815,.555,Envestra,.77,-3,.77,.775,5.80,,.59,-.02,7.53,22.6,,
1.365,.675,Fairfax Media,.77,-.5,.765,.78,3.50,f,-,-.19,4.55,,,
23.90,16.01,Flight Centre,21.24,-67,21.06,21.98,89.00,f,1.70,4.23,4.19,14.1,,
1.181,.372,Goodman Fielder,.665,-.5,.66,.67,2.50,,-,-.02,3.76,,,
.76,.52,Goodman Grp forus,.68,-1.5,.675,.685,3.80,,1.32,.50,5.59,13.6,,
3.27,2.58,GPT Grp stp,3.10,-1,3.09,3.12,17.80,,.92,3.59,5.74,19.0,,
8.428,6.559,GrainCorp,7.85,-4,7.83,7.89,30.00,f,2.89,5.05,3.82,9.1,,
3.07,1.765,Harvey Norman,1.92,-4,1.92,1.925,11.00,f,2.14,2.21,5.73,8.2,,
4.50,2.94,Incitec Pivot,3.09,,3.08,3.10,11.50,,2.37,.45,3.72,11.3,,
3.66,2.74,Insurance Aust Grp,3.22,-2,3.21,3.25,12.00,f,.94,1.19,3.73,28.6,,
.67,.525,Investa Office Fd stp,.61,-1.5,.61,.615,3.90,,1.93,.79,6.39,8.1,,
7.64,4.66,James Hardie Ind cdi,7.15,-8,6.96,7.17,4.01,,6.90,-.79,.56,25.8,,
30.455,16.79,Leighton Hldgs,24.34,-26,24.20,24.90,60.00,,-,6.43,2.47,,,
9.27,6.70,Lend Lease Grp stp,7.41,-17,7.40,7.42,31.00,,2.90,4.07,4.18,8.3,,
36.76,19.94,Macquarie Grp,25.52,-71,25.51,25.55,165.00,,1.55,28.14,6.47,10.0,,
10.04,6.09,Mesoblast,7.08,-10,7.02,7.17,,,-,.47,,,,
4.37,3.62,Metcash,4.12,-3,4.12,4.14,27.50,f,1.07,-.04,6.67,14.0,,
16.328,13.20,Milton Corp,14.53,-20,14.53,14.60,77.00,f,1.09,16.61,5.30,17.3,,
13.33,9.24,Mineral Res,12.36,-30,12.35,12.65,43.00,f,2.27,3.85,3.48,12.7,,
1.33,.965,Mirvac Grp stp,1.20,-2,1.20,1.205,8.20,,1.33,1.63,6.83,11.0,,
24.21,15.30,Monadelphous Grp,21.94,-72,21.91,22.16,105.00,f,1.16,2.34,4.79,18.0,,
3.35,1.92,Myer Hldgs,2.24,-2,2.24,2.25,22.50,f,1.22,-.22,10.04,8.2,,
28.18,19.64,National Aust Bank,23.07,-41,23.06,23.08,172.00,f,1.36,13.62,7.46,9.9,,
19.27,13.32,News Corp b voting,18.41,-28,18.35,18.59,14.59,,7.72,1.84,.79,16.3,,
5.42,3.08,Nufarm,4.85,-13,4.84,4.95,,,-,3.28,,,,
2.55,.63,OneSteel,.97,-4,.965,.98,7.00,,.44,1.13,7.22,31.4,,
28.10,21.34,Orica,25.43,-28,25.30,25.89,90.00,f,1.93,2.09,3.54,14.7,,
17.22,12.00,Origin Energy,12.88,-34,12.88,13.03,50.00,f,2.18,7.10,3.88,11.8,,
4.86,3.32,Platinum Asset,3.68,-5,3.68,3.69,23.00,f,1.07,,6.25,14.9,,
3.67,2.56,Primary Health Care,3.02,-6,3.00,3.03,10.00,f,2.10,,3.31,14.4,,
2.36,1.35,Qantas Airways,1.715,-4,1.71,1.725,,,-,2.46,,74.6,,
19.60,9.88,QBE Insurance Grp,11.91,+9,11.88,11.97,87.00,p,.73,.04,7.30,18.6,,
3.96,2.85,QR National,3.76,-11,3.76,3.80,7.40,,1.53,.29,1.97,33.2,,
1.855,1.205,Qube Logistics,1.575,-4.5,1.56,1.635,3.90,f,1.36,.57,2.48,29.7,,
20.20,16.00,Ramsay Health Care,18.34,+4,18.28,18.58,55.00,f,2.00,2.14,3.00,16.7,,
14.34,9.92,REA Grp,13.29,+2,13.25,13.35,28.50,f,2.10,1.18,2.14,22.2,,
23.50,18.01,Reece Aust,18.65,-20,18.45,18.65,61.00,f,1.92,6.51,3.27,15.9,,
3.14,2.36,ResMed Inc cdi,2.79,,2.78,2.80,,,-,.89,,20.1,,
7.15,4.87,Seek,6.51,-2,6.50,6.65,15.80,f,2.08,-.01,2.43,19.8,,
9.97,6.35,Seven Grp Hldgs,9.47,-13,9.45,9.65,36.00,f,-,5.05,3.80,,,
5.40,2.49,Seven West Media,3.83,-13,3.83,3.87,45.00,f,.92,,11.75,9.2,,
18.59,11.54,Sims Metal Mgt,14.74,-23,14.55,14.95,45.00,,-,8.51,3.05,,,
13.14,10.33,Sonic Healthcare,11.20,-33,11.15,11.33,59.00,p,1.32,,5.27,14.4,,
14.74,11.16,Soul Pattinson,13.65,+6,13.65,13.74,40.00,f,3.81,11.37,2.93,9.0,,
1.03,.815,SP AusNet stp,1.00,+2,.995,1.00,8.00,p,1.03,.89,8.00,12.1,,
1.435,1.05,Spark Infrastructure stp,1.345,,1.34,1.355,10.00,,.62,1.64,7.43,21.6,,
3.89,2.52,Stockland stp,3.05,-4,3.04,3.07,23.90,,1.13,3.69,7.84,11.3,,
8.85,6.03,Suncorp Grp,7.83,-13,7.82,7.95,40.00,f,1.21,6.14,5.11,16.1,,
7.24,5.14,Super Retail Grp,6.99,-9,6.94,7.00,30.50,f,1.47,.09,4.36,15.6,,
3.59,2.54,Sydney Airport forus,2.56,-5,2.56,2.59,21.00,,-,-2.28,8.20,,,
3.761,2.46,Tabcorp Hldgs,2.71,,2.70,2.72,32.00,f,2.06,,11.81,4.1,,
2.57,2.08,Tatts Grp,2.37,-2,2.36,2.38,22.00,f,1.01,-1.03,9.28,10.7,,
3.45,2.57,Telstra Corp,3.23,-2,3.23,3.24,28.00,f,1.01,.30,8.67,11.4,,
6.04,3.70,Toll Hldgs,5.40,-8,5.39,5.42,25.00,f,1.54,1.42,4.63,14.0,,
1.83,1.23,TPG Telecom,1.525,-3.5,1.51,1.54,4.50,f,2.24,-.03,2.95,15.1,,
3.76,1.755,Transfield Services,2.30,-5,2.29,2.38,14.00,p,-,.65,6.09,,,
1.097,.459,Transpacific Indust,.755,-1,.75,.76,,,-,.06,,,,
5.79,4.54,Transurban Grp stp,5.61,+1,5.56,5.63,28.50,p,.32,2.42,5.08,62.3,,
4.12,2.83,Treasury Wine Estates,3.87,+6,3.85,3.89,12.00,p,.52,3.05,3.10,62.4,,
16.48,10.95,UGL,12.19,-33,12.17,12.33,72.00,f,1.24,,5.91,13.6,,
34.18,26.04,Wesfarmers,28.58,-55,28.57,28.78,155.00,f,1.08,,5.42,17.1,,
9.81,7.21,Westfield Grp stp,8.67,-2,8.65,8.68,48.40,,1.38,7.27,5.58,13.0,,
2.75,2.18,Westfield Retail Tr stp,2.46,-4,2.45,2.47,16.50,,1.94,3.26,6.71,7.7,,
25.60,17.84,Westpac Banking,20.30,-26,20.30,20.36,156.00,f,1.49,9.96,7.68,8.7,,
27.99,23.21,Woolworths,25.15,+11,25.04,25.24,124.00,f,1.27,2.25,4.93,15.9,,
33.61,21.13,WorleyParsons,28.00,+16,27.91,28.35,90.00,p,1.75,.77,3.21,17.8,,
,
