9.61,6.559,GrainCorp,9.23,-6,9.20,9.30,30.00,f,2.89,5.05,3.25,10.6,,
2.57,1.765,Harvey Norman,2.04,+2,2.02,2.04,11.00,f,2.14,2.21,5.39,8.7,,
2.41,1.30,Hastings Divers stp,2.38,+27,2.37,2.36,10.00,,-,,4.20,,,
4.13,2.94,Incitec Pivot,3.09,-8,3.08,3.09,11.50,p,1.65,.54,3.72,16.3,,
3.66,2.74,Insurance Aust Grp,3.42,-1,3.41,3.43,12.00,f,.94,1.19,3.51,30.4,,
2.81,2.10,Investa Office Fd stp,2.80,+6,2.78,2.82,15.60,,1.93,3.16,5.57,9.3,,
7.01,4.95,IOOF Hldgs,5.88,-8,5.80,5.96,41.00,f,1.05,.16,6.97,13.7,,
7.99,4.66,James Hardie Ind cdi,7.32,-2,7.25,7.40,4.01,,6.90,-.79,.55,26.4,,
26.65,16.79,Leighton Hldgs,18.54,-24,18.50,18.71,60.00,,-,6.43,3.24,,,
9.26,6.70,Lend Lease Grp stp,7.50,-6,7.47,7.53,31.00,,2.90,4.07,4.13,8.4,,
35.06,19.94,Macquarie Grp,27.91,-88,27.90,27.99,140.00,,1.50,28.12,5.02,13.3,,
10.04,6.09,Mesoblast,7.22,-1,7.17,7.23,,,-,.47,,,,
4.37,3.62,Metcash,3.96,-2,3.96,3.98,27.50,f,1.07,-.04,6.94,13.5,,
15.99,13.20,Milton Corp,15.54,+2,15.54,15.68,77.00,f,1.09,16.51,4.95,18.5,,
13.33,9.24,Mineral Res,10.38,-40,10.35,10.50,43.00,f,2.27,3.85,4.14,10.6,,
1.33,.965,Mirvac Grp stp,1.29,-1.5,1.285,1.305,8.20,,1.33,1.63,6.36,11.8,,
24.37,15.30,Monadelphous Grp,21.35,-10,21.25,21.37,105.00,f,1.16,2.34,4.92,17.5,,
3.01,1.92,Myer Hldgs,2.31,-1,2.30,2.33,21.50,f,1.12,-.17,9.31,9.6,,
27.53,19.64,National Aust Bank,24.67,-13,24.66,24.69,178.00,f,1.20,13.68,7.22,11.5,,
4.39,2.83,Navitas,3.74,-9,3.70,3.84,21.40,f,1.01,-.57,5.72,17.3,,
20.58,13.32,News Corp b voting,20.37,-9,20.08,20.40,14.86,,7.58,1.84,.73,18.1,,
5.24,3.08,Nufarm,4.93,+4,4.86,4.95,3.00,f,-,2.91,.61,,,
2.09,.63,OneSteel,1.04,-9.5,1.035,1.045,7.00,,.44,1.13,6.73,33.7,,
28.27,21.34,Orica,26.75,-10,26.75,26.78,91.00,p,1.87,2.05,3.40,15.7,,
16.60,12.00,Origin Energy,13.15,+6,13.13,13.20,50.00,f,2.18,7.10,3.80,12.1,,
4.43,3.32,Platinum Asset,3.97,+2,3.94,3.99,23.00,f,1.07,,5.79,16.1,,
3.58,2.56,Primary Health Care,2.86,+8,2.85,2.87,10.00,f,2.10,,3.50,13.6,,
2.13,1.35,Qantas Airways,1.525,+.5,1.52,1.53,,,-,2.46,,66.3,,
18.17,9.88,QBE Insurance Grp,13.38,+8,13.35,13.49,87.00,p,.73,.04,6.50,20.9,,
4.03,2.85,QR National,3.44,-2,3.43,3.45,7.40,,1.53,.29,2.15,30.4,,
1.79,1.205,Qube Logistics,1.555,-1,1.54,1.60,3.90,f,1.36,.57,2.51,29.3,,
21.12,16.00,Ramsay Health Care,21.10,+36,20.85,21.45,55.00,f,2.00,2.14,2.61,19.2,,
15.12,9.92,REA Grp,14.23,-24,14.00,14.40,28.50,f,2.10,1.18,2.00,23.8,,
21.95,18.01,Reece Aust,18.45,-5,18.45,18.50,61.00,f,1.92,6.51,3.31,15.8,,
3.44,2.36,ResMed Inc cdi,3.43,+10,3.40,3.43,,,-,,,24.7,,
7.55,4.87,Seek,6.84,,6.79,6.85,15.80,f,2.08,-.01,2.31,20.9,,
10.76,6.35,Seven Grp Hldgs,9.20,-11,9.12,9.20,36.00,f,-,5.05,3.91,,,
4.57,2.49,Seven West Media,2.76,+4,2.74,2.78,45.00,f,.92,,16.30,6.7,,
18.57,11.54,Sims Metal Mgt,13.07,-13,12.90,13.24,45.00,,-,8.51,3.44,,,
13.14,10.66,Sonic Healthcare,12.54,+7,12.43,12.65,59.00,p,1.32,,4.70,16.1,,
14.74,11.16,Soul Pattinson,13.77,+1,13.60,13.80,42.00,f,1.78,11.66,3.05,18.5,,
1.125,.815,SP AusNet stp,1.115,-1,1.105,1.115,8.00,p,1.03,.89,7.17,13.5,,
1.575,1.125,Spark Infrastructure stp,1.515,+3.5,1.51,1.52,10.00,,.62,1.64,6.60,24.4,,
3.61,2.52,Stockland stp,3.32,+3,3.31,3.33,23.90,,1.13,3.69,7.20,12.3,,
8.85,6.03,Suncorp Grp,8.42,+14,8.31,8.43,40.00,f,1.21,6.14,4.75,17.4,,
7.95,5.14,Super Retail Grp,7.30,+8,7.08,7.30,30.50,f,1.47,.09,4.18,16.3,,
3.59,2.54,Sydney Airport forus,2.91,-9,2.90,2.97,21.00,,-,-2.28,7.22,,,
3.719,2.46,Tabcorp Hldgs,3.04,+1,3.04,3.05,32.00,f,2.06,,10.53,4.6,,
2.71,2.08,Tatts Grp,2.71,+1,2.70,2.71,22.00,f,1.01,-1.03,8.12,12.2,,
3.75,2.69,Telstra Corp,3.71,+7,3.71,3.72,28.00,f,1.01,.30,7.55,13.1,,
5.98,3.70,Toll Hldgs,5.58,-5,5.56,5.59,25.00,f,1.54,1.42,4.48,14.5,,
1.925,1.23,TPG Telecom,1.80,-2.5,1.75,1.835,5.00,f,2.60,.04,2.78,13.8,,
3.76,1.755,Transfield Services,2.15,,2.12,2.17,14.00,p,-,.65,6.51,,,
.937,.459,Transpacific Indust,.81,-1.5,.80,.82,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.88,-2,5.82,5.89,28.50,p,.32,2.42,4.85,65.3,,
4.74,2.83,Treasury Wine Estates,4.65,-5,4.61,4.70,12.00,p,.52,3.05,2.58,75.0,,
15.54,10.95,UGL,12.40,-12,12.36,12.47,72.00,f,1.24,,5.81,13.9,,
33.86,26.04,Wesfarmers,30.84,,30.82,30.94,155.00,f,1.08,,5.03,18.5,,
9.59,7.21,Westfield Grp stp,9.43,+2,9.35,9.46,48.40,,1.38,7.27,5.13,14.2,,
2.80,2.18,Westfield Retail Tr stp,2.64,-4,2.64,2.66,16.50,,1.94,3.26,6.25,8.3,,
23.55,17.84,Westpac Banking,21.90,-17,21.89,21.92,162.00,f,1.22,10.12,7.40,11.0,,
27.99,23.21,Woolworths,27.21,+24,27.12,27.24,124.00,f,1.27,2.25,4.56,17.2,,
30.40,21.13,WorleyParsons,26.44,-56,26.21,26.59,90.00,p,1.75,.77,3.40,16.8,,
,
