100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5397.4 at 2014-03-03T16:39:36. Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.365,3.108,Adelaide Brighton,4.26,+8,4.23,4.27,16.50,f,1.44,1.38,3.87,18.0,,
16.60,13.85,AGL Energy,15.43,-22,15.40,15.45,63.00,f,.81,7.56,4.08,30.2,,
11.631,7.30,ALS,7.44,-15,7.38,7.44,46.00,p,1.17,-.07,6.18,13.8,,
10.89,8.065,Amcor,10.04,-7,10.04,10.08,40.00,,1.08,-.09,3.98,23.2,,
5.79,4.11,AMP,4.72,-11,4.72,4.73,23.00,p,1.01,1.35,4.87,20.3,,
22.24,14.62,Ansell,18.24,+9,18.23,18.31,40.89,,2.89,4.21,2.24,15.5,,
34.06,26.30,ANZ Banking Grp,31.95,-19,31.91,31.96,164.00,f,1.41,13.48,5.13,13.8,,
6.97,5.61,APA Grp stp,6.58,-10,6.58,6.60,36.00,,.59,1.37,5.47,31.1,,
7.44,6.03,Argo Invest,7.18,-13,7.18,7.21,27.00,f,1.10,7.31,3.76,24.1,,
5.12,3.49,Aristocrat Leisure,4.97,-1,4.96,4.99,14.50,,1.34,.41,2.92,25.5,,
1.875,.675,Arrium,1.525,-2,1.52,1.525,9.00,,-,1.34,5.90,,,
6.23,4.57,Asciano,5.47,+8,5.44,5.47,12.00,f,2.81,.97,2.19,16.2,,
39.38,32.06,ASX,36.47,-109,36.46,36.47,170.50,f,1.15,6.60,4.68,18.6,,
5.255,3.77,Aurizon Hldgs,5.13,+4,5.09,5.13,16.20,p,1.07,2.99,3.16,29.5,,
6.33,5.10,Aust Foundation,6.04,-2,6.04,6.07,21.00,f,1.13,5.78,3.48,25.3,,
4.02,3.14,Australand Prop stp,3.93,+2,3.93,3.95,21.50,,1.09,,5.47,16.8,,
12.76,8.08,Bank of Qld,12.00,+1,11.99,12.00,58.00,f,1.01,,4.83,20.5,,
12.09,9.30,Bendigo & Adelaide Bk,11.09,-4,11.07,11.09,62.00,f,1.32,6.83,5.59,13.5,,
6.50,4.22,BlueScope Steel,5.91,-24,5.91,5.93,,,-,6.40,,,,
5.66,3.97,Boral,5.52,-5,5.52,5.55,13.00,f,-,3.24,2.36,,,
9.53,7.489,Brambles,9.41,+4,9.40,9.41,27.00,p,3.49,.78,2.87,10.0,,
