100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.7 at 2014-07-21T16:40:35. Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.60,-3,3.60,3.62,16.50,f,1.44,1.38,4.58,15.2,,
16.27,14.11,AGL Energy,14.80,-15,14.78,14.80,63.00,f,.81,7.56,4.26,29.0,,
10.64,7.05,ALS,8.06,-5,8.04,8.07,39.00,p,1.04,.02,4.84,19.8,,
10.89,9.147,Amcor,10.28,-1,10.28,10.29,40.00,,1.08,-.09,3.89,23.8,,
5.52,4.11,AMP,5.26,-1,5.26,5.28,23.00,p,1.01,1.35,4.37,22.7,,
22.24,17.725,Ansell,19.06,-1,19.05,19.07,40.28,,2.93,4.21,2.11,16.1,,
35.07,28.79,ANZ Banking Grp,33.39,-3,33.38,33.39,174.00,f,1.42,13.90,5.21,13.5,,
7.18,5.80,APA Grp stp,7.15,+7,7.13,7.15,36.00,,.59,1.37,5.03,33.8,,
7.89,6.64,Argo Invest,7.69,+3,7.69,7.72,27.00,f,1.10,7.46,3.51,25.8,,
5.80,4.155,Aristocrat Leisure,5.80,+11,5.80,5.81,15.50,,1.31,.42,2.67,28.6,,
6.23,4.95,Asciano,5.95,-1,5.94,5.96,12.00,f,2.81,.97,2.02,17.7,,
37.96,34.01,ASX,36.21,+1,36.20,36.22,170.50,f,1.15,6.60,4.71,18.5,,
5.265,4.42,Aurizon Hldgs,5.05,+1,5.04,5.06,16.20,p,1.07,2.99,3.21,29.0,,
6.33,5.58,Aust Foundation,6.15,-3,6.15,6.17,21.00,f,1.13,5.85,3.41,25.8,,
4.62,3.36,Australand Prop stp,4.49,-1,4.49,4.50,23.75,,.99,,5.29,19.2,,
13.25,9.108,Bank of Qld,12.46,+15,12.45,12.46,62.00,f,1.11,7.06,4.98,18.1,,
12.54,9.81,Bendigo & Adelaide Bk,12.40,+13,12.37,12.40,62.00,f,1.32,6.83,5.00,15.1,,
6.64,4.46,BlueScope Steel,5.71,-5,5.71,5.74,,,-,6.40,,,,
5.965,4.05,Boral,5.38,+3,5.37,5.38,13.00,f,-,3.24,2.42,,,
9.855,7.61,Brambles,9.30,,9.30,9.32,27.00,p,3.49,.78,2.90,9.9,,
15.50,11.85,Brickworks,14.29,+8,14.24,14.29,41.00,f,1.41,10.04,2.87,24.8,,
7.45,3.54,BT Invest Mgt,6.86,-8,6.85,6.91,26.00,p,1.67,.27,3.79,15.8,,
