100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.74,-9,2.71,2.80,16.50,f,1.38,1.17,6.02,12.0,,
16.92,12.50,AGL Energy,14.84,-60,14.83,14.92,60.00,f,2.04,6.95,4.04,12.1,,
7.43,5.87,Amcor,6.62,-10,6.62,6.65,35.00,,.83,1.37,5.29,22.7,,
5.82,3.61,AMP,4.44,-13,4.43,4.45,30.00,p,1.05,.97,6.76,14.1,,
14.70,11.82,Ansell,13.50,-11,13.30,13.70,33.00,,2.80,2.44,2.44,14.6,,
25.96,17.63,ANZ Banking Grp,19.92,-35,19.91,19.93,138.00,f,1.49,10.61,6.93,9.7,,
4.43,3.53,APA Grp stp,4.03,-4,4.03,4.09,34.40,,.57,1.51,8.54,20.5,,
6.59,4.80,Argo Invest,5.23,-12,5.18,5.23,26.00,f,1.08,5.85,4.97,18.6,,
3.99,1.98,Aristocrat Leisure,2.15,-1,2.12,2.20,4.00,,2.48,.17,1.86,21.7,,
1.795,1.335,Asciano,1.56,-2,1.555,1.575,2.00,f,3.00,,1.28,26.0,,
43.89,25.83,ASX,29.05,-14,28.91,29.05,183.20,f,1.10,4.01,6.31,14.4,,
5.05,3.82,Aust Foundation,4.17,-3,4.17,4.18,21.00,f,1.10,4.60,5.04,18.1,,
2.04,1.62,Aust Infrastructure Fd unt,1.835,-5.5,1.83,1.90,10.00,p,3.42,2.85,5.45,5.4,,
1.46,.835,Austar United,1.12,,1.115,1.135,,,-,-.14,,8.4,,
3.20,2.17,Australand Prop stp,2.40,-7,2.40,2.47,21.00,,1.47,3.55,8.75,7.8,,
12.32,6.46,Bank of Qld,7.37,-14,7.37,7.38,52.00,f,1.16,7.67,7.06,12.3,,
10.45,7.55,Bendigo & Adelaide,8.66,-6,8.60,8.67,60.00,f,1.53,5.75,6.93,9.5,,
2.55,.685,BlueScope Steel,.835,-1.5,.835,.84,2.00,,-,1.97,2.40,,,
5.01,3.04,Boart Longyear,3.48,-12,3.47,3.50,7.97,p,3.13,1.46,2.29,14.0,,
5.73,3.32,Boral,3.57,-10,3.57,3.65,14.50,f,1.61,3.91,4.06,15.3,,
9.60,6.82,Bradken,7.55,-14,7.54,7.65,39.50,f,1.21,2.88,5.23,15.9,,
7.46,5.79,Brambles,6.67,-12,6.66,6.69,26.00,p,1.18,.22,3.90,21.8,,
12.15,8.86,Brickworks,9.05,-7,9.05,9.15,40.50,f,2.80,9.48,4.48,8.0,,
16.44,8.76,Caltex Aust,10.74,-49,10.72,10.81,47.00,f,3.51,11.73,4.38,6.5,,
57.00,31.38,Campbell Brothers,44.35,-188,44.00,45.49,140.00,p,1.45,4.77,3.16,21.8,,
5.40,3.79,carsales.com,4.95,-5,4.93,5.05,19.90,f,1.26,.12,4.02,19.8,,
2.00,1.49,CFS Retail Prop unt,1.79,-1.5,1.785,1.815,12.70,p,1.52,2.05,7.09,9.3,,
5.21,3.87,Challenger,4.75,-11,4.73,4.80,16.50,,3.30,2.03,3.47,8.7,,
3.71,2.44,Charter Hall Off REIT unt,3.30,,3.29,3.34,20.25,,.69,3.76,6.14,23.5,,
12.74,10.04,Coca-Cola Amatil,11.83,-8,11.83,11.84,50.00,f,1.16,1.56,4.23,20.4,,
85.00,63.05,Cochlear,74.10,-224,74.06,76.20,225.00,p,1.41,5.19,3.04,23.3,,
55.77,43.41,C'wlth Bank  of Aust,47.52,-56,47.45,47.52,320.00,f,1.23,16.82,6.73,12.0,,
.99,.81,C'wlth Prop Office ord unt,.96,,.955,.96,5.50,,1.59,1.11,5.73,11.0,,
11.37,6.55,Computershare,7.65,-11,7.62,7.75,28.00,p,1.58,-.01,3.66,17.3,,
.545,.42,ConnectEast stp,.535,,.535,.54,2.00,,-,.45,3.74,,,
3.43,2.10,Consolidated Media,2.36,-1,2.31,2.37,16.50,,1.08,.59,6.99,13.2,,
9.20,7.45,Crown,8.22,-13,8.21,8.38,37.00,p,1.20,3.14,4.50,18.6,,
38.07,26.23,CSL,27.65,-35,27.45,27.86,80.00,p,2.18,5.20,2.89,15.9,,
3.895,2.20,CSR,2.38,-9,2.35,2.38,8.30,f,12.00,2.35,3.49,2.4,,
5.29,2.44,David Jones,2.95,-11,2.94,2.96,31.00,f,1.12,1.32,10.51,8.5,,
.925,.735,DEXUS Prop Grp stp,.86,-.5,.855,.865,5.18,,2.21,1.01,6.02,7.5,,
5.138,3.24,Downer EDI,3.40,-8,3.40,3.45,16.00,,-,1.99,4.71,,,
1.820,1.443,DUET Grp forus,1.63,-1.5,1.62,1.63,20.00,,.70,1.84,12.27,11.7,,
4.52,3.43,Echo Entertainment,3.86,-13,3.82,3.95,,,-,,,,,
1.565,.675,Fairfax Media,.88,+1,.87,.89,3.00,f,-,-.35,3.41,,,
25.12,17.44,Flight Centre,19.66,-19,19.60,19.72,84.00,f,1.67,3.95,4.27,14.0,,
5.251,4.23,Foster's Grp,4.86,,4.85,4.88,25.25,,-,-.22,5.20,,,
.76,.56,Goodman Grp forus,.625,-3,.625,.63,3.50,,1.69,.49,5.60,10.6,,
3.22,2.58,GPT Grp stp,3.08,-3,3.05,3.10,17.20,,2.86,3.64,5.58,6.3,,
8.66,5.974,GrainCorp,7.47,-19,7.44,7.69,25.00,f,2.25,4.88,3.35,13.3,,
3.95,1.765,Harvey Norman,2.04,-3,2.04,2.05,12.00,f,1.98,2.18,5.88,8.6,,
2.73,1.92,Henderson Grp cdi,1.955,-2.5,1.925,2.00,10.23,,.98,-.15,5.23,19.5,,
4.72,3.14,Incitec Pivot,3.83,-2,3.82,3.84,9.30,,2.94,.45,2.43,14.0,,
4.03,2.74,Insurance Aust Grp,3.00,-5,2.97,3.03,16.00,f,.76,1.23,5.33,24.8,,
.67,.525,Investa Office Fd stp,.62,-.5,.615,.625,3.90,,1.36,.73,6.29,11.7,,
8.14,4.96,IOOF Hldgs,5.70,-35,5.70,5.74,43.00,f,1.00,.65,7.54,13.2,,
7.12,4.66,James Hardie Ind cdi,6.03,-13,6.03,6.06,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,14.63,-19,14.46,14.64,77.00,f,1.32,.57,5.26,14.4,,
37.26,16.95,Leighton Hldgs,19.71,-84,19.71,19.75,60.00,,-,6.43,3.04,,,
9.28,6.93,Lend Lease Grp stp,8.31,-11,8.20,8.42,35.00,,2.62,4.05,4.21,9.1,,
3.28,1.69,Linc Energy,2.24,-3,2.22,2.27,,f,-,,,3.2,,
41.95,21.25,Macquarie Grp,25.15,-92,25.08,25.20,186.00,,1.52,26.16,7.40,8.9,,
3.47,2.85,MAp Grp forus,3.20,+3,3.18,3.22,21.00,,-,,6.56,,,
9.95,1.95,Mesoblast,7.95,+1,7.81,7.99,,,-,1.03,,19.0,,
4.57,3.62,Metcash,4.02,-10,4.01,4.03,27.00,f,1.17,.20,6.72,12.8,,
16.926,13.766,Milton Corp,14.50,-22,14.50,14.55,76.00,f,1.10,16.69,5.24,17.3,,
13.63,9.50,Mineral Res,11.89,-17,11.89,11.95,42.00,f,2.14,3.45,3.53,13.3,,
1.43,.965,Mirvac Grp stp,1.18,-2,1.18,1.185,8.20,,.66,1.62,6.95,21.9,,
22.40,14.64,Monadelphous Grp,19.96,-19,19.80,20.10,95.00,f,1.15,2.15,4.76,18.3,,
4.02,2.00,Myer Hldgs,2.20,,2.20,2.21,22.50,f,1.18,-.09,10.23,8.3,,
28.18,19.64,National Aust Bank,23.51,-34,23.49,23.55,162.00,f,1.27,12.80,6.89,11.5,,
4.69,3.37,Navitas,3.74,-10,3.71,3.81,20.70,f,1.05,,5.53,17.2,,
18.48,13.32,News Corp b voting,15.91,-37,15.89,15.96,13.42,,7.22,2.41,.84,16.4,,
3.15,1.285,OneSteel,1.52,-3,1.515,1.52,10.00,,1.73,1.39,6.58,8.8,,
28.10,22.25,Orica,23.61,-29,23.51,23.75,91.00,p,4.71,1.52,3.85,5.5,,
17.22,12.00,Origin Energy,13.97,-30,13.96,14.05,50.00,f,.39,6.39,3.58,71.3,,
5.25,3.32,Platinum Asset,3.85,-10,3.84,3.90,25.00,f,1.07,,6.49,14.4,,
4.16,2.56,Primary Health Care,3.02,-9,3.00,3.13,8.00,f,1.98,-1.33,2.65,19.1,,
2.97,1.42,Qantas Airways,1.63,+3.5,1.61,1.63,,,-,2.45,,14.8,,
19.60,12.25,QBE Insurance Grp,13.91,-27,13.90,14.04,128.00,p,1.02,4.26,9.20,10.7,,
3.59,2.53,QR National,3.26,-1,3.22,3.29,3.70,,4.03,2.86,1.13,21.9,,
19.10,14.26,Ramsay Health Care,17.88,-1,17.40,18.00,52.00,f,1.92,1.94,2.91,18.0,,
14.34,9.92,REA Grp,12.56,-32,11.98,12.90,26.00,f,2.04,1.02,2.07,23.7,,
23.75,18.13,Reece Aust,19.00,,18.95,19.50,61.00,f,1.95,6.57,3.21,16.0,,
3.60,2.49,ResMed Inc cdi,2.85,-5,2.82,2.89,,,-,.89,,20.5,,
7.86,5.21,Seek,5.39,-23,5.35,5.50,14.30,f,2.03,-.09,2.65,18.6,,
9.97,6.46,Seven Grp Hldgs,8.90,-4,8.51,9.10,36.00,f,.64,5.16,4.04,38.6,,
7.57,2.52,Seven West Media,3.55,-10,3.53,3.56,45.00,f,.86,,12.68,9.2,,
22.36,13.36,Sims Metal Mgt,14.83,-29,14.60,14.95,47.00,p,2.00,8.74,3.17,15.8,,
13.14,10.33,Sonic Healthcare,11.16,-21,11.04,11.25,59.00,p,1.28,-2.30,5.29,14.7,,
13.40,11.16,Soul Pattinson,12.33,+4,12.10,12.35,35.00,f,4.54,11.64,2.84,7.8,,
.97,.815,SP AusNet stp,.935,-1,.93,.935,8.00,p,1.15,.89,8.56,10.2,,
1.34,1.035,Spark Infrastructure stp,1.26,-.5,1.255,1.27,11.57,,.25,1.67,9.18,43.9,,
4.15,2.52,Stockland stp,3.03,-2,3.02,3.06,23.70,,1.34,3.65,7.82,9.6,,
9.76,6.03,Suncorp Grp,7.99,-9,7.98,8.02,35.00,f,1.02,6.03,4.38,22.5,,
3.761,2.70,Tabcorp Hldgs,2.70,-13,2.70,2.74,43.00,f,1.88,-1.49,15.93,3.3,,
2.60,2.08,Tatts Grp,2.15,-5,2.14,2.16,21.50,f,.99,-1.11,10.00,10.1,,
3.17,2.55,Telstra Corp,3.04,-2,3.03,3.04,28.00,f,.93,.36,9.21,11.6,,
7.04,3.70,Toll Hldgs,4.70,-14,4.69,4.72,25.00,f,1.59,,5.32,11.8,,
2.00,1.23,TPG Telecom,1.475,-2,1.435,1.50,4.25,f,1.88,-.11,2.88,18.4,,
3.76,2.03,Transfield Services,2.36,-6,2.35,2.37,14.00,p,-,.69,5.93,,,
5.54,4.54,Transurban Grp stp,5.14,-5,5.14,5.18,27.00,,.29,2.59,5.25,65.9,,
3.75,2.83,Treasury Wine Estates,3.35,-7,3.26,3.42,,p,-,,,,,
16.48,11.25,UGL,12.11,-30,12.10,12.14,70.00,f,1.36,.55,5.78,12.7,,
35.26,26.04,Wesfarmers,30.28,-39,30.22,30.31,150.00,f,1.11,4.12,4.95,18.2,,
10.204,7.34,Westfield Grp stp,8.14,-8,8.09,8.15,55.76,,.62,7.07,6.85,23.5,,
2.75,2.18,Westfield Retail Tr stp,2.54,-7,2.54,2.55,8.54,,2.19,3.21,3.36,13.6,,
25.60,17.84,Westpac Banking,20.51,-21,20.48,20.55,150.00,f,1.66,9.55,7.31,8.2,,
30.18,23.70,Woolworths,25.25,-25,25.23,25.30,122.00,f,1.42,1.94,4.83,14.5,,
33.61,21.13,WorleyParsons,26.83,-15,26.57,26.88,86.00,p,1.72,.65,3.21,18.1,,
,
