100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5719.9 at 2015-05-25T16:38:06. Report at Monday, May 25, 2015. Processed Tuesday at 2015-05-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.55,+9,4.53,4.55,17.00,f,1.58,1.35,3.74,16.9,,
15.58,12.55,AGL Energy,15.48,+30,15.46,15.49,63.00,f,1.65,8.49,4.07,14.9,,
9.30,4.33,ALS,6.23,-2,6.23,6.26,31.00,p,.92,-.02,4.98,21.9,,
13.29,8.65,Amalgamated Hldgs,12.67,-22,12.67,12.79,43.00,f,1.23,5.23,3.39,24.0,,
14.78,9.88,Amcor,14.24,+25,14.24,14.26,47.90,,1.38,-.06,3.36,21.6,,
6.83,5.02,AMP,6.53,+13,6.52,6.54,26.00,p,1.17,1.42,3.98,21.6,,
30.40,18.11,Ansell,26.98,+28,26.89,26.99,49.24,,.92,.63,1.83,59.3,,
37.25,30.47,ANZ Banking Grp,32.32,+27,32.31,32.33,181.00,f,1.50,15.75,5.60,11.9,,
9.88,6.593,APA Grp stp,9.07,+19,9.03,9.07,36.25,,2.27,2.47,4.00,11.0,,
8.44,7.26,Argo Invest,7.96,-3,7.96,7.98,28.50,f,1.06,7.84,3.58,26.4,,
8.74,5.10,Aristocrat Leisure,7.87,-1,7.86,7.87,16.00,,-,.91,2.03,,,
6.865,5.19,Asciano,6.84,+14,6.83,6.85,16.75,f,1.56,.93,2.45,26.2,,
45.37,34.07,ASX,41.97,+43,41.97,41.98,182.20,f,1.11,6.97,4.34,20.7,,
5.37,4.15,Aurizon Hldgs,5.35,+6,5.32,5.35,18.60,,1.14,2.98,3.48,25.2,,
1.545,1.29,AusNet Services stp,1.52,+2.5,1.50,1.52,8.36,p,.08,.82,5.50,230.3,,
6.35,5.80,Aust Foundation,6.20,+3,6.19,6.20,23.00,f,1.02,6.19,3.71,26.3,,
14.73,11.45,Bank of Qld,13.12,+7,13.11,13.13,70.00,f,1.11,7.01,5.34,16.9,,
14.45,11.20,Bendigo&Adelaide Bk,12.22,+6,12.22,12.23,66.00,f,1.43,7.22,5.40,12.9,,
6.30,3.28,BlueScope Steel,3.34,+1,3.33,3.35,,f,-,6.43,,298.2,,
6.66,4.68,Boral,6.32,-3,6.30,6.32,16.50,f,2.36,4.18,2.61,16.2,,
11.95,8.91,Brambles,11.43,+16,11.40,11.44,27.50,p,1.44,.65,2.41,28.8,,
15.25,11.52,Brickworks,14.96,+1,14.93,14.97,43.00,f,1.39,10.41,2.87,25.0,,
10.97,5.65,BT Invest Mgt,9.35,-1,9.35,9.40,36.00,p,1.16,.41,3.85,22.3,,
3.205,2.31,BWP Trust unt,3.17,+3,3.17,3.19,15.55,,2.03,2.18,4.91,10.0,,
38.81,21.07,Caltex Aust,34.20,+45,34.07,34.20,70.00,f,.11,8.64,2.05,462.2,,
11.62,9.30,Carsales.com,10.54,+14,10.50,10.54,49.80,f,.83,.22,4.72,25.5,,
8.27,5.81,Challenger,6.95,-3,6.94,6.95,28.00,p,2.08,3.43,4.03,11.9,,
23.48,18.08,Cimic Grp,23.12,+12,23.10,23.12,110.00,f,1.82,9.53,4.76,11.5,,
11.00,8.19,Coca-Cola Amatil,10.15,+5,10.14,10.16,42.00,p,.85,1.76,4.14,28.5,,
93.97,58.51,Cochlear,87.46,-46,87.20,87.46,217.00,p,1.17,1.58,2.48,34.6,,
96.69,73.57,C'wlth Bank  of Aust,84.00,+89,83.90,84.00,416.00,f,1.33,24.46,4.95,15.2,,
13.56,10.875,Computershare,12.35,+5,12.34,12.36,30.00,p,.78,-2.69,2.43,52.9,,
1.20,.935,Cromwell Property stp,1.085,-.5,1.085,1.09,7.80,,1.35,.74,7.19,10.3,,
16.47,11.66,Crown Resorts,12.40,+9,12.39,12.40,37.00,p,1.76,4.14,2.98,19.0,,
96.60,63.77,CSL,92.80,+168,92.71,92.80,139.23,,2.27,5.52,1.50,29.4,,
4.43,3.15,CSR,4.18,+1,4.17,4.18,20.00,,1.24,2.17,4.78,16.8,,
8.25,1.10,DEXUS Prop Grp stp,7.57,-5,7.55,7.57,38.82,,1.09,6.47,5.13,17.9,,
41.64,19.65,Domino's Pizza,39.09,+15,38.95,39.09,43.60,f,1.44,-.01,1.12,62.3,,
5.52,3.93,Downer EDI,5.07,+11,5.05,5.07,24.00,f,1.97,2.54,4.73,10.7,,
2.70,2.333,DUET Grp forus,2.52,,2.52,2.54,17.25,,.19,1.37,6.85,78.0,,
6.88,5.11,DuluxGroup,5.94,+8,5.93,5.95,21.50,f,1.15,.25,3.62,24.0,,
4.775,2.655,Echo Entertainment,4.49,+9,4.49,4.50,9.00,f,2.12,,2.00,23.5,,
1.11,.725,Fairfax Media,1.04,,1.035,1.04,4.00,f,.60,.29,3.85,43.3,,
3.19,2.43,Federation Cntres stp,3.08,,3.07,3.09,16.20,,1.89,2.44,5.26,10.1,,
50.99,31.41,Flight Centre Travel,46.35,+23,46.35,46.38,152.00,f,1.28,7.66,3.28,23.7,,
4.131,2.754,Genworth Mortg Ins,3.10,+1,3.08,3.10,15.90,f,3.14,,5.13,6.2,,
6.63,5.03,Goodman Grp stp,6.41,+3,6.40,6.42,21.45,,2.72,3.15,3.35,11.0,,
4.89,3.77,GPT Grp stp,4.52,,4.51,4.52,21.20,,1.81,3.94,4.69,11.8,,
10.36,7.83,GrainCorp,9.49,+3,9.48,9.49,12.50,f,1.07,5.63,1.32,70.8,,
4.70,2.879,Harvey Norman,4.56,-1,4.54,4.57,17.00,f,1.33,2.37,3.73,20.2,,
3.15,2.09,Healthscope,2.80,+7,2.79,2.80,3.30,,1.12,.25,1.18,75.7,,
5.90,3.40,Henderson Grp cdi,5.56,,5.55,5.58,16.86,,2.68,.57,3.03,12.3,,
4.40,2.65,Incitec Pivot,3.87,+3,3.85,3.87,11.70,,1.43,.77,3.02,23.2,,
6.61,5.43,Insurance Aust Grp,5.65,+10,5.65,5.66,39.00,f,1.28,1.28,6.90,11.3,,
4.34,3.28,Investa Office Fd stp,3.85,-2,3.83,3.85,18.80,,1.97,3.42,4.88,10.4,,
10.73,8.135,IOOF Hldgs,10.57,+7,10.57,10.58,50.00,f,.93,-.21,4.73,22.8,,
17.465,11.16,James Hardie Ind cdi,17.25,+41,17.23,17.25,43.98,,1.94,.60,2.55,20.3,,
21.77,14.35,JB Hi-Fi,21.29,+11,21.26,21.32,88.00,f,1.45,2.56,4.13,16.7,,
17.72,12.95,Lend Lease Grp stp,15.91,+14,15.87,15.92,76.00,,2.13,6.16,4.78,9.8,,
11.79,5.69,M2 Grp,10.92,-17,10.89,10.92,29.50,f,1.40,,2.70,26.4,,
84.19,54.65,Macquarie Grp,80.68,+104,80.65,80.70,330.00,p,1.63,38.19,4.09,15.0,,
21.68,10.55,Magellan Fin Grp,18.79,+18,18.72,18.79,58.90,f,1.33,1.62,3.13,23.9,,
2.59,2.08,Medibank Private,2.18,,2.18,2.19,,,-,.38,,41.9,,
4.896,4.11,Milton Corp,4.50,-1,4.50,4.55,17.90,f,1.10,4.58,3.98,22.8,,
2.19,1.635,Mirvac Grp stp,1.97,-.5,1.97,1.975,9.10,,1.43,1.69,4.62,15.1,,
3.92,3.55,MYOB Grp,3.64,-3,3.62,3.64,,,-,,,,,
39.15,30.888,National Aust Bank,33.53,+30,33.52,33.54,198.00,f,1.23,15.65,5.91,13.7,,
2.36,1.62,Nine Entertainment,2.15,,2.14,2.16,8.40,,1.47,,3.91,17.4,,
2.70,1.94,Novion Prop Grp stp,2.54,-3,2.53,2.55,13.70,,1.50,1.97,5.39,12.3,,
7.88,3.97,Nufarm,7.88,+24,7.87,7.88,9.00,,1.52,2.75,1.14,57.7,,
22.57,16.87,Orica,21.90,+20,21.90,21.92,96.00,p,1.64,5.50,4.38,13.9,,
16.21,10.28,Origin Energy,12.81,+1,12.78,12.82,50.00,,.33,6.58,3.90,77.6,,
2.44,1.37,Orora,2.12,+2,2.12,2.14,6.50,,.88,.95,3.07,37.2,,
58.48,41.30,Perpetual,56.13,+70,56.10,56.13,210.00,f,1.16,4.88,3.74,23.1,,
9.50,5.72,Platinum Asset,7.52,+2,7.50,7.53,37.00,f,.86,.64,4.92,23.5,,
14.46,8.01,Premier Invest,14.34,+22,14.26,14.35,41.00,f,1.22,3.17,2.86,28.7,,
5.52,4.09,Primary Health Care,5.30,+7,5.28,5.30,20.00,f,1.39,1.38,3.77,19.1,,
3.79,1.197,Qantas Airways,3.49,+4,3.49,3.50,,,-,.63,,,,
14.66,10.13,QBE Insurance Grp,14.27,+29,14.26,14.29,37.00,f,1.89,6.46,2.59,20.4,,
3.05,2.06,Qube Holdings,2.91,+4,2.90,2.92,5.40,f,1.85,.73,1.86,29.1,,
69.22,43.76,Ramsay Health Care,67.01,+31,67.01,67.03,91.50,f,1.76,-1.69,1.37,41.6,,
51.38,39.45,REA Grp,41.42,-58,41.35,41.43,64.50,f,2.42,3.04,1.56,26.6,,
35.50,29.50,Reece Aust,34.16,+1,34.16,34.17,66.00,f,2.20,6.29,1.93,23.6,,
9.84,5.19,ResMed Inc cdi,7.32,+7,7.31,7.32,11.46,,2.44,,1.57,26.2,,
