100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4141.7 at 2011-12-28T16:43:37. Report at Wednesday, December 28, 2011. Processed Thursday at 2011-12-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.87,-3,2.86,2.90,16.50,f,1.38,1.17,5.75,12.6,,
15.79,12.50,AGL Energy,14.38,-7,14.35,14.50,60.00,f,2.04,6.95,4.17,11.7,,
7.54,5.87,Amcor,7.19,-8,7.17,7.21,35.00,,.83,1.37,4.87,24.7,,
5.82,3.61,AMP,4.11,-9,4.10,4.12,30.00,p,1.05,.97,7.30,13.1,,
15.15,11.82,Ansell,14.64,-20,14.50,15.03,33.00,,2.80,2.44,2.25,15.8,,
25.96,17.63,ANZ Banking Grp,20.73,-12,20.66,20.74,140.00,f,1.49,11.44,6.75,10.0,,
4.70,3.53,APA Grp stp,4.53,-3,4.51,4.58,34.40,,.57,1.51,7.59,23.0,,
6.59,4.75,Argo Invest,5.02,+1,5.02,5.07,26.00,f,1.08,5.46,5.18,17.9,,
3.54,1.88,Aristocrat Leisure,2.28,-3,2.25,2.38,4.00,,2.48,.17,1.75,23.0,,
4.89,1.33,Asciano,4.68,+3,4.67,4.70,6.00,f,3.00,,1.28,26.0,,
39.18,25.83,ASX,30.47,-23,30.46,30.71,183.20,f,1.10,4.01,6.01,15.1,,
5.05,3.82,Aust Foundation,4.04,,4.04,4.07,21.00,f,1.10,3.81,5.20,17.5,,
2.00,1.62,Aust Infrastructure Fd unt,1.955,+.5,1.95,1.975,10.00,,3.42,2.85,5.12,5.7,,
1.46,.865,Austar United,1.19,-.5,1.185,1.195,,,-,-.14,,8.9,,
3.20,2.17,Australand Prop stp,2.48,-12,2.48,2.54,21.50,,1.44,3.55,8.67,8.0,,
10.65,6.46,Bank of Qld,7.41,-8,7.40,7.45,54.00,f,1.24,7.95,7.29,11.0,,
10.27,7.55,Bendigo & Adelaide Bk,8.19,-11,8.19,8.29,60.00,f,1.53,5.75,7.33,9.0,,
2.007,.375,BlueScope Steel,.40,-1,.40,.405,2.00,,-,1.97,5.00,,,
5.01,2.34,Boart Longyear,2.88,-8,2.87,2.89,8.00,p,3.11,1.46,2.78,11.6,,
5.73,3.13,Boral,3.61,-1,3.60,3.61,14.50,f,1.61,3.91,4.02,15.5,,
9.60,6.09,Bradken,7.21,-7,7.20,7.28,39.50,f,1.21,2.88,5.48,15.1,,
