100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5232.0 at 2013-10-03T16:39:35. Report at Thursday, October 3, 2013. Processed Friday at 2013-10-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.68,+6,3.68,3.69,16.50,f,1.41,1.30,4.48,15.9,,
16.60,13.66,AGL Energy,15.73,-3,15.72,15.73,63.00,f,1.12,7.56,4.01,22.2,,
4.50,1.90,Ainsworth Game Tech,4.46,,4.44,4.47,8.00,,2.00,.54,1.79,27.9,,
12.272,8.043,ALS,9.98,-1,9.97,10.04,48.00,p,1.38,.56,4.81,15.0,,
11.17,7.65,Amcor,10.41,-11,10.40,10.44,40.00,,1.24,.94,3.84,20.9,,
5.79,4.155,AMP,4.63,+2,4.63,4.64,24.00,p,1.03,1.18,5.18,18.7,,
22.24,14.62,Ansell,20.65,-10,20.64,20.72,38.00,,2.75,1.79,1.84,19.7,,
32.09,23.42,ANZ Banking Grp,30.96,+6,30.95,30.96,152.00,f,1.39,12.56,4.91,14.7,,
6.97,4.76,APA Grp stp,5.94,+4,5.94,5.97,35.50,,1.09,1.42,5.98,15.3,,
7.09,5.47,Argo Invest,6.97,+1,6.97,7.02,26.50,f,1.05,6.85,3.80,25.2,,
5.02,2.56,Aristocrat Leisure,4.97,+9,4.95,4.97,13.00,,1.23,.35,2.62,31.1,,
1.365,.655,Arrium,1.215,+5,1.21,1.215,5.00,,-,1.25,4.12,,,
6.10,4.09,Asciano,5.87,+4,5.87,5.89,11.50,f,3.03,.86,1.96,16.8,,
39.38,28.265,ASX,34.45,+17,34.45,34.48,170.20,f,1.15,5.04,4.94,17.6,,
4.775,3.44,Aurizon Hldgs,4.69,+5,4.68,4.69,12.30,p,1.61,,2.62,23.7,,
6.07,4.53,Aust Foundation,5.74,+1,5.74,5.75,22.00,f,1.07,5.18,3.83,24.5,,
3.80,2.71,Australand Prop stp,3.69,,3.69,3.70,21.50,,1.44,3.57,5.83,11.9,,
11.01,6.77,Bank of Qld,10.72,+6,10.72,10.74,54.00,f,1.18,7.08,5.04,16.9,,
11.38,7.60,Bendigo & Adelaide Bk,10.03,,10.01,10.06,61.00,f,1.39,6.62,6.08,11.8,,
5.59,.435,BlueScope Steel,4.87,+4,4.85,4.87,,,-,.06,,,,
5.28,3.34,Boral,4.83,-4,4.82,4.83,11.00,f,-,3.17,2.28,,,
9.60,6.83,Brambles,9.16,-11,9.16,9.18,27.00,p,1.65,.66,2.95,20.6,,
13.95,10.59,Brickworks,13.86,,13.86,13.90,40.50,f,1.42,9.82,2.92,24.1,,
2.772,1.987,BWP Trust unt,2.30,-2,2.29,2.30,14.14,,1.47,1.93,6.15,11.1,,
23.77,16.25,Caltex Aust,18.65,+10,18.62,18.65,40.00,f,.78,8.06,2.14,59.4,,
11.77,7.02,carsales.com,11.57,+8,11.57,11.59,28.30,f,1.25,.30,2.45,32.6,,
2.26,1.875,CFS Retail Prop stp,2.00,+1,2.00,2.01,13.60,p,.77,2.04,6.80,19.2,,
5.75,2.95,Challenger,5.53,+2,5.51,5.53,20.00,,3.96,2.77,3.62,7.0,,
15.399,11.707,Coca-Cola Amatil,12.40,+7,12.39,12.40,56.00,p,1.00,1.91,4.52,22.1,,
82.87,52.71,Cochlear,59.42,-32,59.42,59.61,252.00,p,.92,2.12,4.24,25.5,,
1.215,.992,C'wlth Prop Office ord unt,1.155,,1.15,1.16,6.55,,.95,1.15,5.67,18.7,,
75.00,56.32,C'wlth Bank  of Aust,71.70,+3,71.70,71.74,364.00,f,1.31,20.84,5.08,15.0,,
11.35,8.29,Computershare,9.98,+4,9.98,9.99,28.00,p,1.09,-2.46,2.81,32.8,,
1.112,.763,Cromwell Property stp,.975,-.5,.975,.98,7.31,,.47,.70,7.50,28.3,,
16.27,9.21,Crown,15.96,+50,15.94,16.01,37.00,p,1.47,3.84,2.32,29.4,,
69.37,45.47,CSL,64.73,+13,64.72,64.85,105.64,,2.49,4.75,1.63,24.6,,
3.15,2.27,David Jones,2.86,-9,2.85,2.86,17.00,f,1.06,1.30,5.94,15.9,,
1.24,.955,DEXUS Prop Grp stp,1.04,+2,1.04,1.05,6.00,,1.82,1.05,5.77,9.5,,
5.66,3.165,Downer EDI,4.50,-4,4.47,4.50,21.00,p,2.18,2.90,4.67,9.8,,
2.53,1.96,DUET Grp forus,2.20,+3,2.19,2.20,16.50,,.03,1.30,7.50,431.4,,
5.42,3.15,DuluxGroup,5.17,-6,5.17,5.18,16.00,f,1.26,-.06,3.09,25.7,,
4.04,2.50,Echo Entertainment,2.76,+2,2.76,2.77,6.00,f,1.68,1.23,2.17,27.3,,
1.155,.84,Envestra,1.095,+1,1.095,1.10,6.20,,1.06,.13,5.66,16.6,,
2.74,2.09,Federation Cntres stp,2.32,,2.31,2.33,14.10,,1.05,2.22,6.08,15.7,,
4.74,3.28,FlexiGroup,4.48,+14,4.47,4.48,14.50,f,1.58,,3.24,19.6,,
50.58,24.61,Flight Centre,48.52,+43,48.45,48.60,137.00,f,1.79,6.57,2.82,19.8,,
.83,.51,Goodman Fielder,.725,+2,.72,.725,3.00,,1.77,.03,4.14,13.7,,
5.59,4.10,Goodman Grp stp,4.96,+7,4.94,4.97,19.40,p,.50,2.69,3.91,51.5,,
4.23,3.38,GPT Grp stp,3.57,+1,3.56,3.58,19.90,,1.68,3.76,5.57,10.7,,
12.828,8.618,GrainCorp,12.33,+2,12.32,12.35,40.00,f,1.85,5.54,3.24,16.7,,
3.33,1.74,Harvey Norman,3.26,,3.26,3.27,9.00,f,1.49,2.29,2.76,24.3,,
3.34,1.66,Henderson Grp cdi,3.25,-2,3.25,3.27,11.42,,1.61,.16,3.51,17.6,,
3.36,2.49,Incitec Pivot,2.69,+4,2.68,2.69,12.50,p,2.35,.70,4.65,9.1,,
6.08,4.36,Insurance Aust Grp,5.92,+7,5.91,5.93,36.00,f,1.04,1.38,6.08,15.8,,
