100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.6 at 2013-02-05T16:43:05. Report at Tuesday, February 5, 2013. Processed Wednesday at 2013-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.47,2.80,Adelaide Brighton,3.34,,3.34,3.35,16.50,f,1.47,1.23,4.94,13.8,,
16.01,13.031,AGL Energy,15.47,-9,15.47,15.50,61.00,f,.39,7.26,3.94,65.0,,
13.984,7.23,ALS,11.28,-10,11.28,11.31,47.00,p,1.60,.58,4.17,15.0,,
8.60,6.72,Amcor,8.50,+12,8.49,8.51,37.00,,.92,.96,4.35,25.0,,
5.415,3.71,AMP,5.36,+7,5.35,5.36,26.50,p,.96,1.06,4.94,21.1,,
17.49,12.76,Ansell,17.29,-1,17.27,17.30,35.50,,2.79,2.43,2.05,17.4,,
27.63,20.26,ANZ Banking Grp,26.64,+9,26.62,26.64,145.00,f,1.47,12.22,5.44,12.5,,
5.99,4.57,APA Grp stp,5.82,,5.82,5.83,35.00,,.58,1.58,6.01,28.5,,
6.74,4.96,Argo Invest,6.64,-1,6.64,6.65,26.00,f,1.03,6.02,3.92,24.8,,
3.89,2.27,Aristocrat Leisure,3.67,-1,3.67,3.68,10.00,,1.40,.33,2.72,26.2,,
1.375,.50,Arrium,.935,-1.5,.935,.945,6.00,,.72,1.20,6.42,21.7,,
4.97,4.09,Asciano,4.82,-4,4.81,4.83,7.50,f,3.29,.65,1.56,19.5,,
36.15,27.53,ASX,35.30,+2,35.27,35.30,177.90,f,1.09,3.85,5.04,18.2,,
4.105,3.07,Aurizon Hldgs,4.00,,4.00,4.01,8.30,,2.18,2.98,2.08,22.1,,
5.48,4.01,Aust Foundation,5.31,-14,5.31,5.33,8.00,f,2.97,4.93,1.51,22.4,,
3.26,1.965,Aust Infrastructure Fd unt,3.10,,3.10,3.11,10.50,,3.01,3.01,3.39,9.8,,
3.52,2.19,Australand Prop stp,3.45,+1,3.44,3.46,21.50,,1.17,3.46,6.23,13.7,,
8.68,6.13,Bank of Qld,8.48,-12,8.46,8.48,52.00,f,-,6.94,6.13,,,
9.47,6.82,Bendigo & Adelaide Bk,9.39,+6,9.37,9.40,60.00,f,.81,6.16,6.39,19.3,,
3.77,1.47,BlueScope Steel,3.51,+3,3.51,3.52,,,-,5.46,,,,
5.14,2.93,Boral,4.77,-8,4.77,4.79,11.00,f,2.16,3.31,2.31,20.1,,
8.24,6.04,Brambles,8.02,-15,8.02,8.07,26.00,p,1.47,.49,3.24,21.0,,
12.94,9.70,Brickworks,12.51,-7,12.51,12.57,40.50,f,.72,9.44,3.24,42.7,,
2.40,1.695,BWP Trust unt,2.31,-3,2.31,2.32,13.50,,.99,1.85,5.84,17.2,,
20.35,12.11,Caltex Aust,19.34,-21,19.34,19.40,45.00,f,-,8.13,2.33,,,
8.93,4.881,carsales.com,8.48,-34,8.48,8.51,24.50,f,1.25,.20,2.89,27.7,,
2.05,1.66,CFS Retail Prop stp,2.02,-2,2.02,2.03,13.10,,1.10,2.07,6.49,14.0,,
4.55,2.95,Challenger,3.77,-6,3.77,3.79,18.00,,1.60,2.22,4.77,13.1,,
4.06,2.95,Charter Hall Ret REIT unt,3.76,-16,3.76,3.77,26.40,,.12,3.38,7.02,116.0,,
14.19,11.44,Coca-Cola Amatil,13.75,-4,13.75,13.76,54.50,f,1.66,1.88,3.96,15.2,,
82.87,56.37,Cochlear,72.96,-750,72.96,73.20,245.00,p,.41,3.13,3.36,73.0,,
1.145,.952,C'wlth Prop Office ord unt,1.125,+1.5,1.12,1.125,6.09,,1.75,1.16,5.41,10.6,,
65.40,47.50,C'wlth Bank  of Aust,64.30,-41,64.30,64.31,334.00,f,1.34,18.73,5.19,14.3,,
10.47,7.26,Computershare,10.12,-19,10.12,10.14,28.00,p,.99,-.02,2.77,36.6,,
.87,.675,Cromwell Property stp,.865,+1,.86,.865,7.12,,.30,.67,8.23,40.0,,
12.04,8.06,Crown,11.54,-6,11.54,11.57,37.00,p,1.89,3.45,3.21,16.5,,
55.97,29.71,CSL,54.89,+39,54.89,54.90,83.00,,2.28,5.08,1.51,29.0,,
2.84,2.10,David Jones,2.45,-4,2.45,2.47,17.50,f,1.11,1.29,7.14,12.6,,
1.115,.84,DEXUS Prop Grp stp,1.04,-1,1.04,1.045,5.57,,.67,1.00,5.36,27.7,,
4.67,2.89,Downer EDI,4.44,-10,4.44,4.46,,,-,2.42,,18.7,,
2.27,1.69,DUET Grp forus,2.17,-1,2.17,2.18,16.25,,.27,1.41,7.49,48.9,,
4.32,2.80,DuluxGroup,4.13,-4,4.13,4.15,15.50,f,1.57,.23,3.75,17.0,,
4.416,3.269,Echo Entertainment,3.65,+5,3.65,3.66,4.00,,1.47,1.15,1.10,61.9,,
.99,.76,Envestra,.975,-.5,.975,.98,5.80,,.84,-.01,5.95,19.9,,
2.45,1.78,Federation Cntres stp,2.34,,2.34,2.36,13.10,,-,2.21,5.60,,,
31.14,17.01,Flight Centre,30.74,-16,30.74,30.77,112.00,f,1.79,5.04,3.64,15.4,,
.735,.45,Goodman Fielder,.70,+3,.695,.70,,,-,-.03,,,,
4.71,.635,Goodman Grp forus,4.61,-1,4.60,4.62,18.00,,1.50,2.54,3.90,17.0,,
3.88,3.01,GPT Grp stp,3.79,-1,3.79,3.81,19.10,,.94,3.65,5.04,21.2,,
12.534,7.419,GrainCorp,12.09,-5,12.09,12.13,35.00,f,2.93,5.79,2.89,11.8,,
2.22,1.74,Harvey Norman,2.07,+4,2.07,2.08,9.00,f,1.80,2.21,4.35,12.7,,
2.435,1.33,Henderson Grp cdi,2.35,-5,2.34,2.36,11.16,,.91,-.01,4.75,23.3,,
3.45,2.62,Incitec Pivot,3.19,-4,3.19,3.20,12.40,p,2.53,.73,3.89,10.2,,
5.08,2.82,Insurance Aust Grp,5.06,+3,5.03,5.06,17.00,f,.59,1.20,3.36,50.5,,
3.16,.591,Investa Office Fd stp,3.01,-3,3.00,3.01,16.55,,.97,3.14,5.50,18.8,,
8.46,5.02,IOOF Hldgs,8.29,-13,8.28,8.30,37.00,f,.23,.12,4.46,98.7,,
10.29,6.84,James Hardie Ind cdi,9.70,-19,9.70,9.74,42.19,,2.89,.13,4.35,7.9,,
26.65,14.71,Leighton Hldgs,20.45,-38,20.45,20.51,80.00,,-,7.06,3.91,,,
10.64,6.87,Lend Lease Grp stp,10.21,-23,10.21,10.23,38.00,,2.44,4.38,3.72,11.0,,
39.69,23.56,Macquarie Grp,37.16,-157,37.12,37.17,150.00,,1.54,28.47,4.04,16.1,,
8.11,4.22,Mesoblast,6.40,-2,6.39,6.42,,,-,.40,,,,
4.32,3.12,Metcash,3.80,-1,3.80,3.81,28.00,f,.33,-.05,7.37,41.3,,
19.15,14.52,Milton Corp,18.90,-10,18.90,19.00,79.00,f,1.08,18.42,4.18,22.1,,
13.33,6.19,Mineral Res,10.25,-9,10.25,10.26,46.00,f,2.88,4.55,4.49,7.7,,
1.63,1.145,Mirvac Grp stp,1.59,-.5,1.59,1.60,8.60,,1.42,1.66,5.41,13.0,,
27.11,18.81,Monadelphous Grp,26.13,-51,26.13,26.18,125.00,f,1.24,2.70,4.78,16.8,,
2.65,1.525,Myer Hldgs,2.50,+4,2.49,2.50,19.00,f,1.26,-.14,7.60,10.5,,
28.25,21.95,National Aust Bank,27.79,-26,27.79,27.80,180.00,f,1.19,13.68,6.48,13.0,,
5.09,2.83,Navitas,4.90,-5,4.89,4.94,19.50,f,1.00,-.55,3.98,25.1,,
27.46,18.32,News Corp b voting,27.28,+2,27.27,27.29,14.09,,3.27,2.01,.52,59.2,,
6.47,4.40,Nufarm,5.42,-20,5.42,5.45,6.00,f,3.72,2.88,1.11,24.3,,
28.27,22.86,Orica,26.33,+27,26.32,26.33,92.00,p,1.19,2.94,3.49,24.1,,
14.15,9.84,Origin Energy,12.56,+7,12.56,12.57,50.00,f,1.81,6.54,3.98,13.9,,
39.86,21.02,Perpetual,38.73,-6,38.70,38.73,90.00,f,.76,3.23,2.32,56.5,,
5.15,3.34,Platinum Asset,4.99,-13,4.98,4.99,21.00,f,1.07,,4.21,22.2,,
4.66,2.62,Primary Health Care,4.49,+10,4.48,4.50,11.00,f,2.12,-1.32,2.45,19.3,,
1.825,.96,Qantas Airways,1.535,-.5,1.535,1.54,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,12.21,+11,12.20,12.21,65.00,p,1.10,4.45,5.32,17.1,,
1.80,1.382,Qube Holdings,1.745,+1.5,1.745,1.76,4.10,f,-,.45,2.35,,,
