1.065,.65,Fairfax Media,.92,,.92,.925,4.00,f,2.38,.29,4.35,9.7,,
3.16,2.245,Federation Cntres stp,3.03,-10,3.02,3.03,16.20,,1.91,2.37,5.35,9.8,,
55.72,31.41,Flight Centre Travel,37.72,,37.72,37.95,152.00,f,1.35,7.90,4.03,18.3,,
3.90,2.90,Genworth Mortgage Ins,3.73,+17,3.73,3.74,2.80,f,2.32,3.59,.75,57.4,,
6.58,4.55,Goodman Grp stp,6.44,+3,6.43,6.44,20.70,,1.85,2.88,3.21,16.9,,
4.80,3.565,GPT Grp stp,4.73,+4,4.72,4.74,20.80,,1.46,3.82,4.40,15.5,,
9.30,7.50,GrainCorp,9.22,+2,9.18,9.22,20.00,f,1.10,5.48,2.17,41.9,,
4.03,2.839,Harvey Norman,3.98,+1,3.96,3.98,14.00,f,1.42,2.43,3.52,20.0,,
2.75,2.09,Healthscope,2.66,-3,2.66,2.67,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.84,+18,4.83,4.84,15.18,,2.81,.52,3.14,11.4,,
3.79,2.65,Incitec Pivot,3.76,+8,3.74,3.76,10.80,p,1.39,.85,2.87,25.1,,
6.61,5.32,Insurance Aust Grp,6.46,+2,6.45,6.46,39.00,f,1.44,1.29,6.04,11.5,,
4.11,2.995,Investa Office Fd stp,4.11,+9,4.10,4.11,18.80,,1.59,3.35,4.57,13.7,,
9.93,8.01,IOOF Hldgs,9.72,+9,9.69,9.72,47.50,f,.92,.06,4.89,22.2,,
14.982,11.16,James Hardie Ind cdi,13.64,+7,13.64,13.66,43.98,,.38,.74,3.22,82.3,,
21.45,14.35,JB Hi-Fi,17.30,+48,17.27,17.32,88.00,f,1.45,2.56,5.09,13.6,,
23.48,15.47,Leighton Hldgs,21.40,+19,21.38,21.43,117.00,p,1.10,7.96,5.47,16.7,,
17.18,10.30,Lend Lease Grp stp,16.83,+8,16.80,16.84,71.00,,2.12,6.14,4.22,11.2,,
65.28,53.24,Macquarie Grp,64.75,+88,64.61,64.83,290.00,p,1.67,32.50,4.48,13.4,,
20.64,10.55,Magellan Fin Grp,20.29,+38,20.28,20.33,38.30,f,1.39,1.24,1.89,38.1,,
2.44,2.08,Medibank Private,2.40,-2,2.39,2.40,,,-,,,,,
4.896,4.11,Milton Corp,4.77,,4.75,4.77,17.90,f,1.10,4.29,3.75,24.1,,
2.10,1.63,Mirvac Grp stp,2.03,-1,2.01,2.03,9.00,,1.35,1.66,4.43,16.7,,
36.75,31.33,National Aust Bank,36.50,+27,36.48,36.51,198.00,f,1.12,15.15,5.42,16.4,,
7.88,4.26,Navitas,4.40,-35,4.38,4.41,19.50,f,.64,,4.43,35.5,,
2.39,1.62,Nine Entertainment,1.76,+1.5,1.76,1.765,4.20,,1.57,-.18,2.39,26.7,,
2.59,1.86,Novion Prop Grp stp,2.51,-3,2.51,2.52,13.70,,.99,1.90,5.46,18.4,,
24.63,16.87,Orica,19.34,+49,19.33,19.35,96.00,p,1.71,5.03,4.96,11.8,,
16.21,10.28,Origin Energy,12.10,+40,12.08,12.11,50.00,,.96,6.56,4.13,25.2,,
2.22,1.235,Orora,2.08,-4,2.06,2.08,,,-,,,,,
53.16,41.30,Perpetual,49.66,+64,49.50,49.69,175.00,f,1.12,4.84,3.52,25.3,,
9.08,5.72,Platinum Asset,9.03,+7,8.99,9.03,34.00,f,.96,.65,3.77,27.5,,
11.27,7.31,Premier Invest,10.74,+12,10.70,10.74,40.00,f,1.17,2.85,3.72,22.9,,
5.04,4.09,Primary Health Care,4.77,+11,4.75,4.78,20.00,f,1.61,,4.19,14.8,,
2.64,1.03,Qantas Airways,2.38,-3,2.38,2.39,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,11.05,+37,11.04,11.05,27.00,f,-,5.62,2.44,,,
2.62,1.96,Qube Holdings,2.41,+4,2.40,2.42,5.10,f,1.80,.72,2.12,26.2,,
61.07,41.06,Ramsay Health Care,60.07,-7,60.00,60.07,85.00,f,1.70,2.48,1.42,41.7,,
52.45,39.45,REA Grp,49.31,-57,49.22,49.39,57.00,f,1.99,2.38,1.16,43.4,,
33.43,29.19,Reece Aust,32.00,-20,32.00,33.00,64.00,f,1.94,5.87,2.00,25.8,,
8.465,4.68,ResMed Inc cdi,8.05,-5,8.04,8.05,10.56,,2.45,,1.31,31.1,,
3.97,3.07,Scentre Grp stp,3.92,+4,3.91,3.92,,,-,2.80,,1.9,,
18.54,11.76,Seek,18.14,+1,18.07,18.15,30.00,f,1.92,-.13,1.65,31.4,,
9.42,5.05,Seven Grp Hldgs,5.68,+28,5.66,5.68,40.00,f,1.93,6.04,7.04,7.4,,
12.30,9.15,Sims Metal Mgt,10.90,+19,10.86,10.91,10.00,f,-,7.91,.92,,,
19.30,15.80,Sonic Healthcare,19.09,+24,19.08,19.12,67.00,p,1.44,-2.43,3.51,19.8,,
15.97,12.18,Soul Pattinson WH,13.39,+39,13.39,13.45,48.00,f,1.15,12.44,3.58,24.3,,
2.21,1.64,Spark Infrastructure forus,2.20,,2.20,2.21,11.25,,.94,1.88,5.11,20.9,,
2.05,1.64,Spotless Group,1.99,+4,1.99,2.00,,,-,,,,,
4.70,3.59,Stockland stp,4.53,-4,4.52,4.53,24.00,,.95,3.53,5.30,19.9,,
15.08,11.626,Suncorp Grp,14.79,+11,14.78,14.80,75.00,f,.76,6.32,5.07,25.9,,
11.71,6.70,Super Retail Grp,8.54,+10,8.54,8.55,40.00,f,1.38,.14,4.68,15.5,,
5.14,3.86,Sydney Airport forus,5.11,+11,5.10,5.12,23.50,,.42,-2.65,4.60,51.3,,
4.76,3.27,Tabcorp Hldgs,4.71,-3,4.69,4.71,16.00,f,1.08,-1.41,3.40,27.4,,
3.98,2.85,Tatts Grp,3.83,-11,3.83,3.85,13.50,f,1.04,-1.19,3.52,27.2,,
6.735,4.96,Telstra Corp,6.60,-7,6.60,6.61,29.50,f,1.17,.60,4.47,19.2,,
6.32,5.01,Toll Hldgs,6.16,+4,6.12,6.16,28.00,f,1.43,1.46,4.55,15.4,,
7.83,4.92,TPG Telecom,7.09,+9,7.07,7.10,9.25,f,2.34,.15,1.30,32.8,,
9.39,6.619,Transurban Grp stp,9.28,+4,9.25,9.28,37.50,p,.49,3.00,4.04,50.7,,
5.35,3.42,Treasury Wine Estates,5.07,+4,5.07,5.09,13.00,,-,3.24,2.56,,,
2.55,1.835,Veda Grp,2.29,+1,2.29,2.30,4.00,,.80,-.22,1.75,71.6,,
45.756,39.61,Wesfarmers,44.53,+36,44.53,44.57,189.90,f,1.23,6.14,4.26,19.0,,
10.66,6.70,Westfield Corp stp,10.08,-15,10.07,10.08,,,-,3.80,,,,
36.24,30.40,Westpac Banking,36.23,+97,36.11,36.24,182.00,f,1.34,11.57,5.02,14.9,,
38.92,29.11,Woolworths,32.79,+50,32.76,32.80,137.00,f,1.43,3.11,4.18,16.7,,
18.97,8.52,WorleyParsons,10.42,+24,10.40,10.43,85.00,p,1.19,.63,8.16,10.3,,
,
