100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.6 at 2014-10-08T16:46:36. Report at Wednesday, October 8, 2014. Processed Thursday at 2014-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.21,,3.21,3.22,16.50,f,1.34,1.33,5.14,14.5,,
15.590,13.32,AGL Energy,13.70,+12,13.70,13.73,63.00,f,1.62,7.75,4.60,13.4,,
10.44,5.11,ALS,5.20,,5.19,5.21,39.00,p,1.04,.02,7.50,12.8,,
11.55,9.147,Amcor,11.20,-13,11.19,11.20,43.00,,1.09,-.05,3.84,23.9,,
5.95,4.11,AMP,5.31,-12,5.31,5.32,24.00,p,.95,1.35,4.52,23.4,,
21.17,17.73,Ansell,19.40,-12,19.39,19.40,41.85,,.74,.39,2.16,62.4,,
35.07,28.84,ANZ Banking Grp,31.30,-21,31.30,31.33,174.00,f,1.42,13.90,5.56,12.7,,
8.02,5.86,APA Grp stp,7.37,+3,7.37,7.39,36.25,,1.13,1.41,4.92,17.9,,
8.14,6.80,Argo Invest,7.50,-2,7.50,7.59,28.00,f,1.08,7.63,3.73,24.8,,
6.03,4.22,Aristocrat Leisure,5.90,+1,5.90,5.91,15.50,,1.31,.42,2.63,29.1,,
6.61,5.13,Asciano,5.93,-5,5.93,5.94,14.25,f,1.83,.93,2.40,22.7,,
37.96,34.12,ASX,35.06,-53,35.04,35.10,178.10,f,1.11,6.53,5.08,17.7,,
5.265,4.425,Aurizon Hldgs,4.48,-11,4.48,4.49,16.50,,.72,3.00,3.68,38.0,,
1.45,1.117,AusNet Services stp,1.34,-1,1.34,1.35,8.36,p,1.02,.91,6.24,15.7,,
6.33,5.70,Aust Foundation,5.85,-3,5.85,5.89,22.00,f,1.11,6.08,3.76,24.0,,
4.62,3.52,Australand Prop stp,4.46,,,,26.38,,1.17,3.68,5.91,14.5,,
13.25,10.369,Bank of Qld,11.78,-9,11.77,11.79,62.00,f,1.11,7.06,5.26,17.1,,
12.96,9.98,Bendigo & Adelaide Bk,11.72,-9,11.71,11.72,64.00,f,1.37,7.26,5.46,13.4,,
6.64,4.62,BlueScope Steel,5.20,-5,5.16,5.20,,,-,6.17,,,,
5.965,4.50,Boral,4.89,-2,4.88,4.91,15.00,f,1.48,4.03,3.07,22.0,,
9.965,8.330,Brambles,9.40,-12,9.40,9.42,27.00,p,3.19,.82,2.87,10.9,,
15.50,12.92,Brickworks,13.05,+5,13.05,13.06,42.00,f,1.65,10.32,3.22,18.8,,
7.45,4.39,BT Invest Mgt,5.77,-13,5.77,5.80,26.00,p,1.67,.27,4.51,13.3,,
2.71,2.12,BWP Trust unt,2.37,-2,2.37,2.38,14.71,,1.65,2.07,6.21,9.7,,
29.33,16.80,Caltex Aust,29.11,+36,29.06,29.12,37.00,f,4.98,9.31,1.27,15.8,,
12.61,8.69,carsales.com,9.72,+1,9.71,9.73,32.10,f,1.25,.40,3.30,24.2,,
2.19,1.86,CFS Retail Prop stp,2.00,+1,2.00,2.01,13.60,p,1.00,1.90,6.80,14.7,,
8.27,5.28,Challenger,7.02,-24,6.99,7.03,26.00,p,2.55,3.15,3.70,10.6,,
13.05,8.59,Coca-Cola Amatil,8.75,+7,8.72,8.75,52.00,p,.12,1.74,5.94,143.4,,
73.32,51.79,Cochlear,68.51,-4,68.22,68.53,254.00,p,.65,1.67,3.71,41.6,,
83.92,70.65,C'wlth Bank  of Aust,75.02,-75,75.02,75.07,401.00,f,1.33,23.49,5.35,14.1,,
13.17,9.80,Computershare,12.02,-16,12.00,12.03,29.00,p,1.65,-2.27,2.41,25.1,,
1.05,.935,Cromwell Property stp,.955,+.5,.95,.955,7.68,,1.38,.73,8.04,9.0,,
18.22,13.48,Crown Resorts,13.55,-25,13.55,13.56,37.00,p,2.43,4.26,2.73,15.1,,
75.13,63.77,CSL,73.08,-20,73.00,73.10,123.73,,2.32,5.00,1.69,25.5,,
3.86,2.34,CSR,3.17,-5,3.17,3.18,10.00,,1.74,2.16,3.15,18.2,,
1.235,.98,DEXUS Prop Grp stp,1.12,-1,1.12,1.125,6.26,,1.32,1.06,5.59,13.6,,
27.53,13.43,Domino's Pizza,25.39,-112,25.39,25.40,36.70,f,1.38,-.96,1.45,50.3,,
5.59,4.21,Downer EDI,4.29,+3,4.28,4.30,23.00,f,2.10,3.15,5.36,8.9,,
2.49,1.95,DUET Grp forus,2.41,+1,2.40,2.41,17.00,,.90,1.37,7.05,15.7,,
5.87,4.84,DuluxGroup,5.41,-19,5.40,5.41,19.50,f,1.45,.11,3.60,19.2,,
3.43,2.13,Echo Entertainment,3.31,-3,3.31,3.32,8.00,f,1.61,1.32,2.42,25.7,,
1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.775,-2.5,.765,.775,4.00,f,2.38,.29,5.16,8.2,,
2.82,2.205,Federation Cntres stp,2.58,-1,2.57,2.58,15.70,,1.97,2.37,6.09,8.3,,
55.72,41.76,Flight Centre Travel,42.51,-16,42.26,42.55,152.00,f,1.35,7.90,3.58,20.7,,
5.63,2.81,G8 Education,5.06,-7,5.02,5.06,16.50,f,.75,,3.26,41.0,,
3.90,2.90,Genworth Mortgage Ins,3.32,-6,3.32,3.34,2.80,f,2.32,3.59,.84,51.1,,
5.685,4.47,Goodman Grp stp,5.28,-5,5.27,5.29,20.70,,1.85,2.88,3.92,13.8,,
4.12,3.34,GPT Grp stp,3.83,-2,3.82,3.83,20.80,,1.46,3.82,5.43,12.6,,
12.43,7.50,GrainCorp,8.61,+1,8.59,8.61,35.00,f,1.29,5.62,4.07,19.1,,
3.79,2.88,Harvey Norman,3.48,-2,3.46,3.48,14.00,f,1.42,2.43,4.02,17.5,,
2.515,2.09,Healthscope,2.47,-1,2.47,2.48,,,-,,,,,
4.87,3.14,Henderson Grp cdi,3.61,-9,3.61,3.62,15.18,,2.81,.52,4.20,8.5,,
3.235,2.305,Incitec Pivot,2.80,,2.79,2.81,9.30,p,1.49,.81,3.32,20.1,,
6.61,5.32,Insurance Aust Grp,6.08,+2,6.07,6.09,39.00,f,1.44,1.29,6.41,10.8,,
3.77,2.93,Investa Office Fd stp,3.37,,3.35,3.37,18.50,,1.62,3.35,5.49,11.3,,
9.93,8.01,IOOF Hldgs,8.32,-14,8.32,8.34,47.50,f,.92,.06,5.71,19.0,,
10.48,7.93,IRESS,9.69,-6,9.67,9.70,40.50,p,.55,-.63,4.18,43.2,,
14.982,9.747,James Hardie Ind cdi,11.76,-1,11.75,11.79,43.16,,.55,.49,3.67,49.3,,
23.15,14.96,Leighton Hldgs,19.67,-13,19.62,19.68,117.00,p,1.10,7.96,5.95,15.3,,
14.88,9.96,Lend Lease Grp stp,14.67,+6,14.62,14.67,71.00,,2.12,6.14,4.84,9.7,,
61.27,40.283,Macquarie Grp,56.18,-82,56.15,56.20,258.34,p,1.60,.32,4.60,13.6,,
14.38,9.55,Magellan Fin Grp,12.47,-34,12.46,12.51,38.30,f,1.39,1.24,3.07,23.4,,
3.39,2.54,Metcash,2.61,-4,2.61,2.63,18.50,f,1.04,-.19,7.09,13.6,,
4.896,3.977,Milton Corp,4.27,-3,4.26,4.28,17.60,f,1.09,4.49,4.12,22.2,,
12.74,8.16,Mineral Res,8.36,+4,8.32,8.37,62.00,f,2.00,5.75,7.42,6.7,,
1.91,1.57,Mirvac Grp stp,1.695,+2,1.69,1.695,4.60,,2.65,1.66,2.71,13.9,,
37.07,31.82,National Aust Bank,32.15,-23,32.13,32.16,196.00,f,1.25,14.91,6.10,13.2,,
7.88,4.43,Navitas,4.97,-1,4.95,4.98,19.50,f,.70,-.56,3.92,36.3,,
2.39,1.80,Nine Entertainment,2.03,-5,2.03,2.05,4.20,,1.57,-.18,2.07,30.8,,
24.85,18.43,Orica,19.30,,19.30,19.31,95.00,p,1.66,4.41,4.92,12.2,,
16.21,12.81,Origin Energy,14.70,+3,14.70,14.72,50.00,,.96,6.56,3.40,30.6,,
1.785,1.115,Orora,1.665,-1.5,1.66,1.67,,,-,,,,,
53.16,39.68,Perpetual,42.34,-86,42.33,42.46,175.00,f,1.12,4.84,4.13,21.6,,
7.75,5.45,Platinum Asset,5.87,-9,5.86,5.87,34.00,f,.96,.65,5.79,17.9,,
5.065,4.14,Primary Health Care,4.23,,4.23,4.24,20.00,f,1.61,,4.73,13.1,,
1.605,.952,Qantas Airways,1.375,-3,1.375,1.38,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.30,-17,11.28,11.30,27.00,f,-,5.62,2.39,,,
2.62,1.855,Qube Holdings,2.49,+1,2.48,2.49,5.10,f,1.80,.72,2.05,27.1,,
