1.545,1.29,AusNet Services stp,1.48,+2,1.475,1.48,8.36,p,.37,.86,5.65,47.9,,
6.35,5.80,Aust Foundation,6.23,+6,6.23,6.24,23.00,f,1.02,6.19,3.69,26.5,,
14.73,11.45,Bank of Qld,13.22,+10,13.16,13.22,70.00,f,1.11,7.01,5.30,17.0,,
14.45,11.20,Bendigo&Adelaide Bk,12.45,+12,12.42,12.45,66.00,f,1.43,7.22,5.30,13.2,,
6.30,3.43,BlueScope Steel,3.50,+6,3.50,3.51,,f,-,6.43,,312.5,,
6.66,4.68,Boral,6.40,+5,6.39,6.40,16.50,f,2.36,4.18,2.58,16.4,,
11.95,8.91,Brambles,11.15,+2,11.14,11.16,27.50,p,1.44,.65,2.47,28.1,,
14.90,11.52,Brickworks,14.80,+19,14.77,14.80,43.00,f,1.39,10.41,2.91,24.7,,
10.97,5.65,BT Invest Mgt,9.46,+5,9.46,9.48,36.00,p,1.16,.41,3.81,22.6,,
3.205,2.31,BWP Trust unt,3.10,+5,3.09,3.10,15.55,,2.03,2.18,5.02,9.8,,
38.81,21.07,Caltex Aust,32.19,-47,32.14,32.21,70.00,f,.11,8.64,2.17,435.0,,
11.62,9.30,Carsales.com,9.98,+23,9.96,9.99,49.80,f,.83,.22,4.99,24.2,,
8.27,5.81,Challenger,7.24,-1,7.23,7.25,28.00,p,2.08,3.43,3.87,12.4,,
23.48,18.08,Cimic Grp,22.28,+32,22.21,22.29,110.00,f,1.82,9.53,4.94,11.1,,
11.00,8.19,Coca-Cola Amatil,10.20,+6,10.15,10.20,42.00,p,.85,1.76,4.12,28.7,,
93.97,58.15,Cochlear,79.09,-21,78.98,79.09,217.00,p,1.17,1.58,2.74,31.3,,
96.69,73.57,C'wlth Bank  of Aust,84.75,+113,84.69,84.75,416.00,f,1.33,24.46,4.91,15.3,,
13.56,10.875,Computershare,12.29,-5,12.28,12.29,30.00,p,.78,-2.69,2.44,52.6,,
1.20,.935,Cromwell Property stp,1.09,+.5,1.09,1.095,7.80,,1.35,.74,7.16,10.4,,
16.47,11.66,Crown Resorts,13.17,+28,13.14,13.18,37.00,p,1.76,4.14,2.81,20.2,,
96.60,63.77,CSL,89.36,+136,89.20,89.38,139.23,,2.27,5.52,1.56,28.3,,
4.43,3.15,CSR,4.17,,4.17,4.18,20.00,,1.24,2.17,4.80,16.7,,
8.25,1.10,DEXUS Prop Grp stp,7.50,+3,7.49,7.50,38.82,,1.09,6.47,5.18,17.7,,
41.64,18.63,Domino's Pizza,37.83,-86,37.80,37.91,43.60,f,1.44,-.01,1.15,60.3,,
5.52,3.93,Downer EDI,4.92,+1,4.92,4.93,24.00,f,1.97,2.54,4.88,10.4,,
2.70,2.213,DUET Grp forus,2.50,,2.49,2.50,17.25,,.19,1.37,6.90,77.4,,
6.88,5.11,DuluxGroup,6.55,+17,6.54,6.55,20.50,f,1.37,.17,3.13,23.3,,
4.775,2.655,Echo Entertainment,4.51,+2,4.49,4.51,9.00,f,2.12,,2.00,23.6,,
1.11,.725,Fairfax Media,1.05,+1,1.05,1.055,4.00,f,.60,.29,3.81,43.8,,
3.19,2.43,Federation Cntres stp,3.09,+6,3.09,3.10,16.20,,1.89,2.44,5.24,10.1,,
50.99,31.41,Flight Centre Travel,46.95,+110,46.85,46.99,152.00,f,1.28,7.66,3.24,24.1,,
4.131,2.735,Genworth Mortg Ins,3.17,-1,3.16,3.18,15.90,f,3.14,,5.02,6.4,,
6.63,5.02,Goodman Grp stp,6.29,+11,6.26,6.29,21.45,,2.72,3.15,3.41,10.8,,
4.89,3.77,GPT Grp stp,4.47,+8,4.46,4.47,21.20,,1.81,3.94,4.74,11.7,,
10.36,7.83,GrainCorp,9.80,-6,9.79,9.82,12.50,f,1.76,5.48,1.28,44.5,,
4.70,2.879,Harvey Norman,4.60,+4,4.59,4.60,17.00,f,1.33,2.37,3.70,20.3,,
3.15,2.09,Healthscope,2.87,+5,2.85,2.87,3.30,,1.12,.25,1.15,77.6,,
5.90,3.40,Henderson Grp cdi,5.40,+15,5.37,5.40,16.86,,2.68,.57,3.12,11.9,,
4.40,2.65,Incitec Pivot,3.73,+3,3.72,3.73,11.70,,1.43,.77,3.14,22.3,,
6.61,5.43,Insurance Aust Grp,5.74,+8,5.73,5.74,39.00,f,1.28,1.28,6.79,11.5,,
4.34,3.26,Investa Office Fd stp,3.85,+8,3.84,3.85,18.80,,1.97,3.42,4.88,10.4,,
10.73,8.135,IOOF Hldgs,10.47,+10,10.43,10.47,50.00,f,.93,-.21,4.78,22.6,,
16.19,11.16,James Hardie Ind cdi,15.63,+31,15.62,15.63,43.98,,.38,.74,2.81,94.3,,
21.56,14.35,JB Hi-Fi,21.46,+40,21.44,21.48,88.00,f,1.45,2.56,4.10,16.9,,
17.72,12.95,Lend Lease Grp stp,16.49,+14,16.48,16.49,76.00,,2.13,6.16,4.61,10.2,,
11.79,5.69,M2 Grp,11.09,+24,11.05,11.10,29.50,f,1.40,,2.66,26.8,,
84.19,54.65,Macquarie Grp,82.55,+92,82.50,82.55,330.00,p,1.63,38.19,4.00,15.3,,
21.68,10.55,Magellan Fin Grp,17.65,+9,17.63,17.67,58.90,f,1.33,1.62,3.34,22.5,,
2.59,2.08,Medibank Private,2.16,,2.15,2.17,,,-,.38,,41.5,,
4.896,4.11,Milton Corp,4.52,+9,4.49,4.52,17.90,f,1.10,4.58,3.96,22.9,,
2.19,1.635,Mirvac Grp stp,1.985,+2.5,1.98,1.985,9.10,,1.43,1.69,4.58,15.2,,
3.92,3.55,MYOB Grp,3.68,,3.64,3.68,,,-,,,,,
39.15,30.888,National Aust Bank,34.52,-97,34.48,34.52,198.00,f,1.23,15.65,5.74,14.1,,
2.36,1.62,Nine Entertainment,2.12,+2,2.12,2.13,8.40,,1.47,,3.96,17.1,,
2.70,1.94,Novion Prop Grp stp,2.55,+4,2.54,2.56,13.70,,1.50,1.97,5.37,12.4,,
7.79,3.97,Nufarm,7.40,+10,7.38,7.40,9.00,,1.52,2.75,1.22,54.2,,
22.57,16.87,Orica,21.31,+31,21.30,21.32,96.00,p,1.64,5.50,4.50,13.5,,
16.21,10.28,Origin Energy,13.06,-4,13.04,13.07,50.00,,.33,6.58,3.83,79.2,,
2.44,1.352,Orora,2.17,+2,2.15,2.18,6.50,,.88,.95,3.00,38.1,,
58.48,41.30,Perpetual,54.83,+58,54.68,54.83,210.00,f,1.16,4.88,3.83,22.6,,
9.50,5.72,Platinum Asset,7.38,+9,7.37,7.39,37.00,f,.86,.64,5.01,23.1,,
13.93,8.01,Premier Invest,13.77,+29,13.76,13.80,41.00,f,1.22,3.17,2.98,27.6,,
5.52,4.09,Primary Health Care,5.22,+11,5.20,5.22,20.00,f,1.39,1.38,3.83,18.8,,
3.79,1.197,Qantas Airways,3.60,-8,3.60,3.61,,,-,.63,,,,
14.66,10.13,QBE Insurance Grp,14.60,+18,14.55,14.60,37.00,f,1.89,6.46,2.53,20.9,,
3.05,2.06,Qube Holdings,2.91,+13,2.91,2.93,5.40,f,1.85,.73,1.86,29.1,,
69.22,43.76,Ramsay Health Care,63.82,+40,63.80,63.82,91.50,f,1.76,-1.69,1.43,39.6,,
51.38,39.45,REA Grp,41.75,+106,41.71,41.78,64.50,f,2.42,3.04,1.54,26.8,,
35.50,29.50,Reece Aust,34.01,,34.15,35.00,66.00,f,2.20,6.29,1.94,23.5,,
9.84,5.19,ResMed Inc cdi,6.99,+26,6.98,6.99,11.46,,2.44,,1.64,25.0,,
4.00,3.07,Scentre Grp stp,3.92,+8,3.88,3.92,,p,-,3.04,,,,
18.99,15.17,Seek,16.06,+21,16.06,16.08,35.00,f,1.65,-.13,2.18,27.8,,
8.12,5.05,Seven Grp Hldgs,7.24,-4,7.24,7.25,40.00,f,.35,6.52,5.52,51.7,,
13.05,9.20,Sims Metal Mgt,10.56,+15,10.55,10.57,26.00,f,-,8.83,2.46,,,
8.07,4.416,Slater & Gordon,6.18,+15,6.18,6.20,8.50,p,4.15,1.56,1.38,17.5,,
21.47,16.50,Sonic Healthcare,19.54,+22,19.52,19.54,69.00,p,1.38,2.81,3.53,20.5,,
15.44,12.18,Soul Pattinson WH,14.80,+12,14.79,14.81,49.00,f,1.07,12.44,3.31,28.3,,
2.29,1.755,Spark Infrastructure forus,2.00,+5,1.995,2.00,11.50,,.79,1.89,5.75,22.0,,
2.515,1.64,Spotless Group,2.30,,2.29,2.31,4.50,,1.22,-.22,1.96,41.8,,
4.82,3.75,Stockland stp,4.40,+4,4.38,4.40,24.00,,1.24,,5.45,14.8,,
15.08,12.68,Suncorp Grp,13.45,,13.44,13.45,78.00,f,.82,6.12,5.80,21.2,,
10.66,6.70,Super Retail Grp,10.56,+11,10.55,10.56,40.00,f,1.02,.16,3.79,25.9,,
5.50,4.05,Sydney Airport forus,5.26,+10,5.24,5.26,24.50,,.11,-2.77,4.66,197.0,,
4.97,3.106,Tabcorp Hldgs,4.82,+10,4.80,4.82,18.00,f,1.29,1.44,3.73,20.7,,
4.16,2.95,Tatts Grp,4.04,+2,4.03,4.05,14.50,f,1.04,-1.19,3.59,26.8,,
6.735,5.16,Telstra Corp,6.20,+5,6.20,6.21,30.00,f,1.25,.41,4.84,16.5,,
9.03,5.01,Toll Hldgs,9.02,,,,28.00,f,1.24,1.60,3.10,26.1,,
9.72,5.23,TPG Telecom,9.00,,8.99,9.00,10.25,f,2.30,.26,1.14,38.1,,
10.42,7.22,Transurban Grp stp,10.07,+26,10.03,10.07,37.50,p,.08,3.23,3.72,324.8,,
5.89,4.03,Treasury Wine,5.26,+5,5.25,5.27,13.00,,-,3.39,2.47,,,
2.51,1.835,Veda Grp,2.34,-3,2.34,2.35,4.00,,2.50,-.24,1.71,23.4,,
46.95,39.61,Wesfarmers,44.97,+40,44.90,44.98,193.94,f,1.19,4.92,4.31,19.4,,
10.66,6.70,Westfield Corp stp,9.32,+1,9.31,9.33,15.85,,-,4.54,1.70,,,
40.07,31.33,Westpac Banking,33.05,+2,33.04,33.08,185.00,f,1.31,11.84,5.60,13.6,,
38.05,27.02,Woolworths,29.00,+42,29.00,29.01,139.00,f,1.38,3.52,4.79,15.1,,
18.97,8.52,WorleyParsons,10.10,-22,10.08,10.10,85.00,p,1.15,-.05,8.42,10.3,,
,
