100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.55,+3,4.54,4.56,17.00,f,1.58,1.35,3.74,16.9,,
15.590,12.55,AGL Energy,15.04,-15,15.03,15.04,63.00,f,1.65,8.49,4.19,14.5,,
9.30,4.33,ALS,5.63,+36,5.62,5.64,31.00,p,.92,-.02,5.51,19.8,,
12.60,8.65,Amalgamated Hldgs,12.44,-6,12.41,12.44,43.00,f,1.23,5.23,3.46,23.6,,
14.78,9.88,Amcor,13.55,+2,13.53,13.55,47.90,,1.38,-.06,3.54,20.5,,
6.83,5.02,AMP,6.55,+11,6.54,6.55,26.00,p,1.17,1.42,3.97,21.6,,
30.40,17.90,Ansell,26.35,+26,26.35,26.38,49.24,,.92,.63,1.87,57.9,,
37.25,30.47,ANZ Banking Grp,34.15,+16,34.14,34.15,178.00,f,1.50,14.65,5.21,12.8,,
9.69,6.41,APA Grp stp,9.60,,9.56,9.61,36.25,,2.27,2.47,3.78,11.7,,
8.44,7.20,Argo Invest,8.00,+15,7.94,8.00,28.50,f,1.06,7.93,3.56,26.5,,
8.74,4.90,Aristocrat Leisure,8.31,-1,8.30,8.31,16.00,,-,.91,1.93,,,
6.79,5.19,Asciano,6.65,+4,6.64,6.65,16.75,f,1.56,.93,2.52,25.5,,
45.37,34.07,ASX,42.10,-5,42.08,42.10,182.20,f,1.11,6.97,4.33,20.7,,
5.15,4.15,Aurizon Hldgs,4.90,+5,4.89,4.90,18.60,,1.14,2.98,3.80,23.1,,
1.545,1.29,AusNet Services stp,1.475,,1.47,1.48,8.36,p,.37,.86,5.67,47.7,,
6.35,5.80,Aust Foundation,6.22,,6.21,6.22,23.00,f,1.02,6.30,3.70,26.4,,
14.73,11.45,Bank of Qld,13.48,+46,13.47,13.49,70.00,f,1.11,7.01,5.19,17.4,,
14.45,11.00,Bendigo&Adelaide Bk,12.38,+29,12.38,12.39,66.00,f,1.43,7.22,5.33,13.1,,
6.44,3.46,BlueScope Steel,3.60,+10,3.60,3.61,,f,-,6.43,,321.4,,
6.66,4.68,Boral,6.30,-3,6.29,6.30,16.50,f,2.36,4.18,2.62,16.2,,
11.95,8.74,Brambles,10.98,+15,10.97,10.98,27.50,p,1.44,.65,2.50,27.7,,
14.90,11.52,Brickworks,14.51,-9,14.51,14.55,43.00,f,1.39,10.41,2.96,24.3,,
10.97,5.65,BT Invest Mgt,9.46,-9,9.43,9.46,36.00,p,1.36,.34,3.81,19.3,,
3.205,2.31,BWP Trust unt,3.08,+4,3.08,3.09,15.55,,2.03,2.18,5.05,9.8,,
38.81,21.07,Caltex Aust,35.46,+3,35.42,35.46,70.00,f,.11,8.64,1.97,479.2,,
11.62,9.35,Carsales.com,9.52,+8,9.50,9.53,49.80,f,.83,.22,5.23,23.1,,
8.27,5.81,Challenger,7.05,-2,7.04,7.06,28.00,p,2.08,3.43,3.97,12.1,,
5.395,4.00,Charter Hall Grp forus,5.15,+2,5.15,5.17,23.40,,1.18,2.38,4.54,18.6,,
23.48,18.08,Cimic Grp,21.63,+54,21.63,21.65,110.00,f,1.82,9.53,5.09,10.8,,
11.00,8.19,Coca-Cola Amatil,10.21,-6,10.21,10.23,42.00,p,.85,1.76,4.11,28.7,,
93.97,58.15,Cochlear,83.01,-62,82.96,83.01,217.00,p,1.17,1.58,2.61,32.8,,
96.69,73.57,C'wlth Bank  of Aust,88.92,+5,88.89,88.93,416.00,f,1.33,24.46,4.68,16.1,,
13.56,10.875,Computershare,12.34,+3,12.32,12.34,30.00,p,.78,-2.69,2.43,52.8,,
1.20,.935,Cromwell Property stp,1.115,+1,1.11,1.115,7.80,,1.35,.74,7.00,10.6,,
16.60,11.66,Crown Resorts,12.98,-3,12.97,13.02,37.00,p,1.76,4.14,2.85,19.9,,
96.60,63.77,CSL,90.01,-97,90.00,90.09,139.23,,2.27,5.52,1.55,28.5,,
4.43,3.15,CSR,3.76,+11,3.74,3.76,13.50,,1.62,2.04,3.59,17.2,,
8.25,1.08,DEXUS Prop Grp stp,7.44,+6,7.43,7.44,38.82,,1.09,6.47,5.22,17.6,,
38.57,18.55,Domino's Pizza,36.75,+12,36.70,36.79,43.60,f,1.44,-.01,1.19,58.6,,
5.59,3.93,Downer EDI,4.56,+13,4.55,4.57,24.00,f,1.97,2.54,5.26,9.6,,
2.70,2.154,DUET Grp forus,2.52,-1,2.51,2.52,17.25,,.19,1.37,6.85,78.0,,
6.88,5.11,DuluxGroup,6.43,+10,6.41,6.43,20.50,f,1.37,.17,3.19,22.9,,
4.775,2.655,Echo Entertainment,4.53,-1,4.50,4.53,9.00,f,2.12,,1.99,23.7,,
1.11,.725,Fairfax Media,1.055,+1,1.05,1.06,4.00,f,.60,.29,3.79,44.0,,
3.19,2.385,Federation Cntres stp,2.96,+1,2.94,2.96,16.20,,1.89,2.44,5.47,9.7,,
53.60,31.41,Flight Centre Travel,43.11,-32,43.10,43.11,152.00,f,1.28,7.66,3.53,22.1,,
4.131,2.735,Genworth Mortg Ins,3.39,+3,3.39,3.40,15.90,f,3.14,,4.69,6.8,,
6.63,4.865,Goodman Grp stp,6.30,+5,6.30,6.31,21.45,,2.72,3.15,3.40,10.8,,
4.89,3.77,GPT Grp stp,4.47,,4.46,4.49,21.20,,1.81,3.94,4.74,11.7,,
10.19,7.83,GrainCorp,9.96,+5,9.96,9.98,20.00,f,1.10,5.48,2.01,45.3,,
4.59,2.879,Harvey Norman,4.38,-2,4.37,4.38,17.00,f,1.33,2.37,3.88,19.4,,
3.15,2.09,Healthscope,2.80,-4,2.79,2.80,3.30,,1.12,.25,1.18,75.7,,
