100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.7 at 2014-05-28T16:44:36. Report at Wednesday, May 28, 2014. Processed Thursday at 2014-05-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.43,+1,3.43,3.46,16.50,f,1.44,1.38,4.81,14.5,,
16.27,13.85,AGL Energy,15.74,+8,15.72,15.75,63.00,f,.81,7.56,4.00,30.8,,
10.64,7.05,ALS,8.60,+64,8.60,8.61,39.00,p,1.04,.02,4.53,21.1,,
10.89,8.67,Amcor,10.60,-1,10.58,10.61,40.00,,1.08,-.09,3.77,24.5,,
5.38,4.11,AMP,5.28,,5.28,5.29,23.00,p,1.01,1.35,4.36,22.8,,
22.24,16.80,Ansell,19.36,+6,19.36,19.37,40.89,,2.89,4.21,2.11,16.4,,
35.07,26.30,ANZ Banking Grp,33.69,+14,33.68,33.69,174.00,f,1.42,13.90,5.16,13.6,,
6.98,5.80,APA Grp stp,6.93,-1,6.92,6.93,36.00,,.59,1.37,5.19,32.8,,
7.44,6.03,Argo Invest,7.28,+2,7.27,7.33,27.00,f,1.10,7.27,3.71,24.4,,
5.55,3.87,Aristocrat Leisure,5.34,+17,5.33,5.36,14.50,,1.34,.41,2.72,27.4,,
6.23,4.57,Asciano,5.70,-4,5.69,5.70,12.00,f,2.81,.97,2.11,16.9,,
37.96,32.06,ASX,36.36,+1,36.35,36.39,170.50,f,1.15,6.60,4.69,18.5,,
5.265,4.01,Aurizon Hldgs,4.94,+2,4.93,4.95,16.20,p,1.07,2.99,3.28,28.4,,
6.33,5.10,Aust Foundation,5.92,-2,5.92,5.95,21.00,f,1.13,5.78,3.55,24.8,,
4.33,3.14,Australand Prop stp,4.23,-3,4.23,4.25,21.50,,1.09,,5.08,18.1,,
13.25,7.956,Bank of Qld,12.16,-3,12.16,12.17,62.00,f,1.11,7.06,5.10,17.7,,
12.09,9.30,Bendigo & Adelaide Bk,11.70,,11.67,11.71,62.00,f,1.32,6.83,5.30,14.3,,
6.64,4.22,BlueScope Steel,6.04,+19,6.04,6.05,,,-,6.40,,,,
5.965,3.97,Boral,5.28,+1,5.28,5.30,13.00,f,-,3.24,2.46,,,
9.855,7.61,Brambles,9.64,-4,9.64,9.65,27.00,p,3.49,.78,2.80,10.2,,
15.50,11.58,Brickworks,13.69,-1,13.67,13.74,41.00,f,1.41,10.04,2.99,23.7,,
7.45,2.82,BT Invest Mgt,6.84,+2,6.80,6.84,26.00,p,1.67,.27,3.80,15.8,,
23.12,16.80,Caltex Aust,22.45,-11,22.43,22.46,34.00,f,5.77,9.05,1.51,11.4,,
12.61,8.45,carsales.com,10.79,+13,10.75,10.79,30.30,f,1.25,.33,2.81,28.4,,
2.14,1.86,CFS Retail Prop stp,2.08,,2.08,2.09,13.60,p,.92,2.02,6.54,16.6,,
7.43,3.60,Challenger,7.21,+9,7.57,6.64,23.00,,3.03,2.98,3.19,10.3,,
13.373,9.00,Coca-Cola Amatil,9.57,-8,9.57,9.58,56.00,p,.19,1.83,5.85,91.1,,
66.65,51.79,Cochlear,60.07,+61,59.96,60.07,254.00,,.53,1.29,4.23,45.0,,
82.09,64.49,C'wlth Bank  of Aust,81.94,+26,81.93,81.94,383.00,f,1.33,22.10,4.67,16.1,,
12.97,9.54,Computershare,12.78,+27,12.76,12.79,28.00,p,1.50,-2.50,2.19,30.4,,
1.065,.925,Cromwell Property stp,1.00,+.5,.995,1.00,7.50,,.82,.71,7.50,16.3,,
18.22,11.45,Crown Resorts,16.33,+28,16.33,16.34,37.00,p,2.22,4.20,2.27,19.9,,
72.82,56.15,CSL,70.62,+1,70.59,70.63,115.86,,2.52,5.53,1.64,24.2,,
3.86,1.915,CSR,3.50,+8,3.50,3.51,10.00,,1.74,2.16,2.86,20.1,,
4.00,2.32,David Jones,3.95,-1,3.95,3.96,17.00,f,1.01,1.37,4.30,23.0,,
1.15,.98,DEXUS Prop Grp stp,1.125,-1.5,1.12,1.13,6.18,,1.75,1.08,5.49,10.4,,
22.32,10.370,Domino's Pizza,20.77,-2,20.74,20.78,33.10,f,1.26,-.01,1.59,49.8,,
5.59,3.165,Downer EDI,5.39,+4,5.38,5.40,22.00,p,2.11,3.03,4.08,11.6,,
2.45,1.95,DUET Grp forus,2.42,+1,2.41,2.42,16.75,,1.00,1.39,6.92,14.5,,
5.87,3.98,DuluxGroup,5.56,-7,5.54,5.57,19.50,f,1.45,.11,3.51,19.7,,
3.15,2.13,Echo Entertainment,2.82,-2,2.81,2.82,6.00,f,1.27,1.28,2.13,37.1,,
1.365,.925,Envestra,1.345,,1.345,1.35,6.40,,1.20,.14,4.76,17.5,,
1.065,.455,Fairfax Media,1.03,+.5,1.025,1.035,3.00,f,-,.27,2.91,,,
2.52,2.16,Federation Cntres stp,2.48,-2,2.48,2.50,15.00,,1.50,2.30,6.05,11.0,,
55.72,36.52,Flight Centre Travel,50.65,+6,50.62,50.69,146.00,f,1.81,6.99,2.88,19.2,,
3.13,2.90,Genworth Mortgage,3.09,+4,3.08,3.09,,,-,,,,,
5.205,4.47,Goodman Grp stp,5.09,-4,5.07,5.09,20.05,,.47,2.73,3.94,54.2,,
3.98,3.34,GPT Grp stp,3.90,,3.89,3.90,20.40,,1.54,3.79,5.23,12.4,,
12.709,7.50,GrainCorp,8.93,+14,8.91,8.95,35.00,f,1.29,5.62,3.92,19.8,,
3.425,2.35,Harvey Norman,3.19,+6,3.18,3.19,10.50,f,1.54,2.39,3.29,19.7,,
4.87,2.325,Henderson Grp cdi,4.43,+5,4.41,4.43,14.30,,1.52,.26,3.23,20.4,,
3.235,2.305,Incitec Pivot,2.76,-2,2.76,2.79,9.30,p,1.49,.81,3.37,19.9,,
6.25,5.29,Insurance Aust Grp,5.95,+9,5.93,5.95,38.00,f,1.21,1.78,6.39,12.9,,
3.41,2.72,Investa Office Fd stp,3.35,-2,3.34,3.36,18.25,,1.44,3.24,5.45,12.8,,
9.93,6.96,IOOF Hldgs,8.70,+9,8.69,8.73,45.00,f,.91,.09,5.17,21.3,,
15.206,8.474,James Hardie Ind cdi,14.70,+29,14.70,14.77,43.69,,.55,.49,2.97,61.6,,
23.13,14.90,JB Hi-Fi,18.21,+4,18.20,18.21,77.00,f,1.63,2.31,4.23,14.5,,
23.15,14.40,Leighton Hldgs,20.32,+57,20.32,20.34,105.00,p,1.44,7.93,5.17,13.5,,
13.80,8.12,Lend Lease Grp stp,13.33,+20,13.32,13.34,42.00,,2.19,5.46,3.15,14.5,,
60.88,34.539,Macquarie Grp,60.45,+22,60.43,60.45,258.34,p,1.60,.32,4.27,14.6,,
14.38,8.06,Magellan Fin Grp,12.52,+27,12.52,12.53,33.00,f,1.73,1.14,2.64,22.0,,
3.94,2.54,Metcash,2.89,+1,2.88,2.89,26.00,f,.98,-.19,9.00,11.4,,
4.45,3.584,Milton Corp,4.40,+2,4.40,4.41,16.80,f,1.12,4.27,3.82,23.3,,
