100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.484,2.22,Adelaide Brighton,3.04,-3,3.04,3.09,16.50,f,1.38,1.17,5.43,13.3,,
15.79,12.50,AGL Energy,14.25,+7,14.20,14.25,60.00,f,2.04,6.95,4.21,11.6,,
7.54,5.87,Amcor,6.98,+5,6.95,7.00,35.00,,.83,1.37,5.01,24.0,,
5.82,3.61,AMP,4.40,+7,4.39,4.42,30.00,p,1.05,.97,6.82,14.0,,
15.36,11.82,Ansell,14.56,-28,14.46,14.59,34.00,,2.74,2.31,2.34,15.6,,
25.96,17.63,ANZ Banking Grp,21.62,+1,21.58,21.63,140.00,f,1.49,11.44,6.48,10.4,,
4.92,3.53,APA Grp stp,4.73,+2,4.71,4.75,34.40,,.57,1.51,7.27,24.0,,
6.59,4.75,Argo Invest,5.47,-3,5.47,5.49,26.00,f,1.04,5.40,4.75,20.2,,
3.54,1.88,Aristocrat Leisure,2.46,-5,2.42,2.50,4.00,,2.48,.17,1.63,24.8,,
4.89,1.33,Asciano,4.64,-5,4.62,4.65,6.00,f,3.00,,1.29,25.8,,
39.18,25.83,ASX,30.50,+7,30.17,30.51,183.20,f,1.10,4.01,6.01,15.1,,
4.87,3.82,Aust Foundation,4.23,-3,4.23,4.24,21.00,f,1.10,3.81,4.96,18.4,,
2.09,1.62,Aust Infrastructure Fd unt,2.01,-1,2.01,2.02,10.00,,3.42,2.85,4.98,5.9,,
1.46,.865,Austar United,1.20,+1,1.195,1.21,,,-,-.14,,9.0,,
3.20,2.17,Australand Prop stp,2.66,+2,2.64,2.66,21.50,,1.13,,8.08,10.9,,
10.55,6.46,Bank of Qld,7.39,+6,7.34,7.39,54.00,f,1.24,7.95,7.31,11.0,,
10.27,7.55,Bendigo & Adelaide Bk,8.22,+7,8.21,8.22,60.00,f,1.53,5.75,7.30,9.0,,
2.007,.375,BlueScope Steel,.40,-.5,.40,.405,2.00,,-,1.97,5.00,,,
5.01,2.34,Boart Longyear,3.66,-4,3.65,3.70,8.00,p,3.11,1.46,2.19,14.7,,
5.73,3.13,Boral,4.27,-2,4.06,4.29,14.50,f,1.61,3.91,3.40,18.3,,
8.79,6.09,Bradken,8.35,+15,8.34,8.38,40.50,f,1.36,2.03,4.85,15.2,,
7.47,5.79,Brambles,7.28,-10,7.21,7.38,26.00,p,1.18,.22,3.57,23.8,,
11.53,8.86,Brickworks,10.68,+16,10.60,10.68,40.50,f,2.39,9.42,3.79,11.0,,
16.44,8.76,Caltex Aust,12.83,+41,12.20,12.89,47.00,f,3.51,11.73,3.66,7.8,,
57.00,38.24,Campbell Brothers,54.20,-77,53.62,54.50,170.00,p,1.47,2.51,3.14,21.7,,
5.40,3.79,carsales.com,5.04,+1,4.89,5.06,19.90,f,1.26,.12,3.95,20.2,,
1.90,1.655,Centro Retail Aust stp,1.845,-1.5,1.825,1.89,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.75,,1.74,1.75,12.70,,1.52,2.05,7.26,9.0,,
5.21,3.92,Challenger,4.51,+1,4.45,4.55,16.50,,3.30,2.03,3.66,8.3,,
3.71,2.65,Charter Hall Off REIT unt,3.56,,3.55,3.56,22.00,,.64,3.76,6.18,25.3,,
12.47,10.04,Coca-Cola Amatil,11.47,-8,11.45,11.52,50.00,f,1.16,1.56,4.36,19.8,,
85.00,45.11,Cochlear,62.60,+8,61.95,62.90,240.00,p,.53,,3.83,48.9,,
1.01,.81,C'wlth Prop Office ord unt,.975,,.97,.98,5.50,,1.59,1.11,5.64,11.2,,
55.77,42.30,C'wlth Bank  of Aust,50.41,+9,50.37,50.45,320.00,f,1.23,16.82,6.35,12.8,,
9.82,6.55,Computershare,8.00,-5,7.97,8.04,28.00,p,1.58,-.01,3.50,18.1,,
