100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.05,,3.04,3.06,16.50,f,1.38,1.17,5.41,13.4,,
15.79,12.50,AGL Energy,14.32,+18,14.30,14.35,60.00,f,2.04,6.95,4.19,11.7,,
7.54,5.87,Amcor,6.99,+1,6.96,7.08,35.00,,.83,1.37,5.01,24.0,,
5.82,3.61,AMP,4.32,+5,4.31,4.33,30.00,p,1.05,.97,6.94,13.8,,
15.36,11.82,Ansell,14.95,-19,14.95,15.14,33.00,,2.80,2.44,2.21,16.2,,
25.96,17.63,ANZ Banking Grp,21.36,+3,21.33,21.40,140.00,f,1.49,11.44,6.55,10.3,,
4.92,3.53,APA Grp stp,4.71,+1,4.69,4.75,34.40,,.57,1.51,7.30,23.9,,
6.59,4.75,Argo Invest,5.44,+4,5.41,5.44,26.00,f,1.04,5.40,4.78,20.1,,
3.54,1.88,Aristocrat Leisure,2.48,-2,2.47,2.57,4.00,,2.48,.17,1.61,25.1,,
4.89,1.33,Asciano,4.65,-4,4.65,4.69,6.00,f,3.00,,1.29,25.8,,
39.18,25.83,ASX,30.30,-3,30.12,30.39,183.20,f,1.10,4.01,6.05,15.0,,
4.88,3.82,Aust Foundation,4.26,-1,4.25,4.26,21.00,f,1.10,3.81,4.93,18.5,,
2.09,1.62,Aust Infrastructure Fd unt,2.03,-4,2.02,2.09,10.00,,3.42,2.85,4.93,5.9,,
1.46,.865,Austar United,1.21,+2,1.21,1.22,,,-,-.14,,9.1,,
3.20,2.17,Australand Prop stp,2.63,-1,2.63,2.67,21.50,,1.44,3.55,8.17,8.5,,
10.65,6.46,Bank of Qld,7.32,+13,7.29,7.33,54.00,f,1.24,7.95,7.38,10.9,,
10.27,7.55,Bendigo & Adelaide Bk,8.12,+6,8.12,8.17,60.00,f,1.53,5.75,7.39,8.9,,
2.007,.375,BlueScope Steel,.395,-1,.395,.40,2.00,,-,1.97,5.06,,,
5.01,2.34,Boart Longyear,3.76,-1,3.74,3.76,8.00,p,3.11,1.46,2.13,15.1,,
5.73,3.13,Boral,4.25,,4.22,4.30,14.50,f,1.61,3.91,3.41,18.2,,
8.83,6.09,Bradken,7.83,-22,7.81,7.90,39.50,f,1.21,2.88,5.04,16.4,,
7.47,5.79,Brambles,7.21,-3,7.15,7.25,26.00,p,1.18,.22,3.61,23.5,,
11.53,8.86,Brickworks,10.45,-4,10.43,10.45,40.50,f,2.39,9.42,3.88,10.8,,
16.44,8.76,Caltex Aust,12.39,+29,12.27,12.44,47.00,f,3.51,11.73,3.79,7.5,,
57.00,38.24,Campbell Brothers,55.12,+116,53.90,55.50,170.00,p,1.47,2.51,3.08,22.0,,
5.40,3.79,carsales.com,4.95,+5,4.94,4.97,19.90,f,1.26,.12,4.02,19.8,,
1.90,1.655,Centro Retail Aust stp,1.88,+.5,1.845,1.89,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.72,-1,1.72,1.73,12.70,,1.52,2.05,7.38,8.9,,
