100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4483.3 at 2012-11-02T16:42:06. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.02,-6,3.02,3.03,16.50,f,1.47,1.23,5.46,12.5,,
16.01,13.031,AGL Energy,14.17,-18,14.17,14.20,61.00,f,.39,7.26,4.30,59.5,,
13.984,7.23,ALS,9.13,+19,9.13,9.18,45.00,p,1.46,.48,4.93,13.9,,
8.09,6.72,Amcor,7.79,,7.79,7.82,37.00,,.92,.96,4.75,22.9,,
4.85,3.71,AMP,4.44,-7,4.43,4.45,26.50,p,.96,1.06,5.97,17.5,,
16.87,12.76,Ansell,15.47,+8,15.47,15.49,35.50,,2.79,2.43,2.29,15.6,,
27.63,18.60,ANZ Banking Grp,25.15,-18,25.14,25.15,145.00,f,1.47,12.22,5.77,11.8,,
5.34,4.31,APA Grp stp,5.08,-3,5.08,5.10,35.00,,.58,1.58,6.89,24.9,,
5.80,4.96,Argo Invest,5.73,+1,5.71,5.73,26.00,f,1.03,5.78,4.54,21.4,,
3.25,2.16,Aristocrat Leisure,2.82,-4,2.82,2.83,8.00,,1.75,.33,2.84,20.1,,
4.97,1.375,Asciano,4.51,+3,4.48,4.51,7.50,f,3.29,.65,1.66,18.3,,
33.49,27.53,ASX,29.40,+5,29.39,29.40,177.90,f,1.09,3.85,6.05,15.2,,
4.83,3.93,Aust Foundation,4.78,+4,4.77,4.78,21.00,f,1.10,4.60,4.39,20.8,,
3.26,1.855,Aust Infrastructure Fd unt,2.95,,2.94,2.96,10.50,p,3.01,3.01,3.56,9.3,,
3.13,2.19,Australand Prop stp,2.95,-2,2.95,2.96,21.50,,1.17,3.46,7.29,11.7,,
8.29,6.13,Bank of Qld,7.39,-7,7.39,7.41,52.00,f,-,6.94,7.04,,,
9.64,6.82,Bendigo & Adelaide Bk,7.91,+1,7.91,7.93,60.00,f,.81,6.16,7.59,16.3,,
.69,.245,BlueScope Steel,.48,+1,.48,.485,,,-,.91,,,,
4.49,2.93,Boral,3.61,+4,3.60,3.61,11.00,f,2.16,3.31,3.05,15.2,,
7.69,6.04,Brambles,7.07,-6,7.07,7.08,26.00,p,1.47,.49,3.68,18.5,,
11.50,9.70,Brickworks,10.89,+3,10.82,10.90,40.50,f,.72,9.44,3.72,37.2,,
17.48,11.66,Caltex Aust,17.26,+19,17.26,17.29,45.00,f,-,8.13,2.61,,,
8.64,4.946,Cardno,8.01,+11,7.97,8.01,36.00,p,1.66,.30,4.49,13.4,,
8.03,4.395,carsales.com,7.50,+18,7.50,7.51,24.50,f,1.25,.20,3.27,24.5,,
2.17,1.655,Centro Retail Aust stp,2.15,+1,2.14,2.15,6.50,,-,2.21,3.02,,,
2.02,1.655,CFS Retail Prop stp,1.945,,1.94,1.945,13.10,p,1.10,2.07,6.74,13.5,,
4.62,3.05,Challenger,3.13,+2,3.12,3.13,18.00,,1.60,2.22,5.75,10.9,,
3.73,2.95,Charter Hall Ret REIT unt,3.68,+8,3.68,3.70,26.10,,.12,3.38,7.09,113.6,,
14.19,11.30,Coca-Cola Amatil,13.17,-8,13.17,13.22,54.50,f,1.66,1.88,4.14,14.6,,
74.00,51.31,Cochlear,71.71,+11,71.70,71.71,245.00,p,.41,3.13,3.42,71.7,,
1.125,.90,C'wlth Prop Office ord unt,1.035,-2.5,1.035,1.045,6.09,p,1.75,1.16,5.88,9.7,,
58.05,45.39,C'wlth Bank  of Aust,57.37,+10,57.36,57.37,334.00,f,1.34,18.73,5.82,12.8,,
9.17,7.26,Computershare,8.61,+1,8.61,8.62,28.00,p,.99,-.02,3.25,31.2,,
3.46,2.39,Consolidated Media,3.44,,3.43,3.44,16.50,f,.93,.57,4.80,22.5,,
10.03,7.92,Crown,9.79,-19,9.79,9.80,37.00,p,1.89,3.45,3.78,14.0,,
