1.29,1.035,Spark Infrastructure stp,1.27,-1,1.27,1.285,13.54,,.55,1.68,10.66,17.2,,
4.15,3.35,Stockland stp,3.46,+4,3.44,3.47,22.80,,1.27,3.63,6.59,11.9,,
9.76,7.56,Suncorp Grp,8.20,+6,8.18,8.20,35.00,f,1.44,.01,4.27,16.3,,
7.99,3.12,Tabcorp Hldgs,3.24,-11,3.20,3.25,49.00,f,1.56,,15.12,4.3,,
2.60,2.108,Tatts Grp,2.23,-2,2.22,2.24,10.50,f,.91,-1.15,4.71,23.2,,
3.46,2.55,Telstra Corp,3.08,+6,3.08,3.09,28.00,f,.93,.36,9.09,11.8,,
7.04,5.03,Toll Hldgs,5.08,-9,5.05,5.14,25.00,f,1.91,1.34,4.92,10.6,,
2.20,1.25,TPG Telecom,1.715,+.5,1.715,1.73,4.25,f,1.88,-.11,2.48,21.4,,
3.76,2.795,Transfield Services,3.47,-1,3.47,3.50,14.00,f,.80,.08,4.03,31.0,,
5.54,4.13,Transurban Grp stp,5.42,+6,5.37,5.43,27.00,,.22,2.73,4.98,91.9,,
3.64,3.13,Treasury Wine Estate,3.47,,3.40,3.48,,,-,,,,,
16.48,12.72,UGL,14.80,-7,14.75,14.93,67.00,f,1.40,.18,4.53,15.8,,
35.26,27.12,Wesfarmers,31.82,+11,31.60,31.90,135.00,f,1.19,,4.24,19.8,,
10.204,8.59,Westfield Grp stp,8.72,-2,8.65,8.73,63.56,,.76,7.18,7.29,18.1,,
2.75,2.49,Westfield Retail Tr stp,2.62,,2.62,2.64,,,-,,,,,
25.60,20.56,Westpac Banking,21.52,+17,21.50,21.55,150.00,f,1.66,9.55,6.97,8.6,,
30.18,25.52,Woolworths,26.82,+5,26.81,26.85,119.00,f,1.43,1.87,4.44,15.8,,
33.61,19.95,WorleyParsons,29.11,-27,29.11,29.19,76.00,f,1.50,.39,2.61,25.5,,
,
