3.68,2.95,Charter Hall Ret REIT unt,3.56,+10,3.56,3.58,26.10,,.12,3.38,7.33,109.9,,
14.10,11.30,Coca-Cola Amatil,13.79,+15,13.78,13.80,54.50,f,1.66,1.88,3.95,15.3,,
69.27,45.84,Cochlear,68.66,+32,68.65,68.66,245.00,p,.41,3.13,3.57,68.7,,
1.08,.855,C'wlth Prop Office ord unt,1.045,+1.5,1.04,1.045,6.09,p,1.75,1.16,5.83,9.8,,
58.05,43.17,C'wlth Bank  of Aust,56.04,+19,56.03,56.04,334.00,f,1.34,18.73,5.96,12.5,,
9.17,7.15,Computershare,8.42,+9,8.42,8.43,28.00,p,.99,-.02,3.33,30.5,,
3.46,2.36,Consolidated Media,3.40,+1,3.39,3.40,16.50,f,.93,.57,4.85,22.3,,
9.40,7.47,Crown,9.24,+3,9.24,9.26,37.00,p,1.89,3.45,4.00,13.2,,
46.01,28.10,CSL,45.92,+16,45.91,45.92,83.00,,2.28,5.08,1.81,24.3,,
3.58,2.10,David Jones,2.52,+2,2.52,2.54,17.50,f,1.11,1.29,6.94,13.0,,
1.005,.77,DEXUS Prop Grp stp,.96,-1,.96,.965,5.35,,.70,1.00,5.57,25.6,,
4.11,2.78,Downer EDI,3.56,+1,3.55,3.57,,,-,2.42,,15.0,,
2.20,1.575,DUET Grp forus,2.05,+2,2.04,2.05,16.00,,.28,1.41,7.80,46.2,,
3.46,2.45,DuluxGroup,3.38,+4,3.38,3.39,15.00,f,1.70,.19,4.44,13.3,,
4.416,3.269,Echo Entertainment,3.80,-2,3.78,3.80,4.00,,1.47,1.15,1.05,64.4,,
.95,.63,Envestra,.92,-1,.915,.92,5.80,,.84,-.01,6.30,18.8,,
25.13,16.07,Flight Centre,24.43,+56,24.37,24.43,112.00,f,1.79,5.04,4.58,12.2,,
4.20,.54,Goodman Grp forus,4.06,+10,4.02,4.06,18.00,,1.50,2.54,4.43,15.0,,
3.65,3.00,GPT Grp stp,3.47,+6,3.45,3.47,18.80,,.95,3.65,5.42,19.4,,
9.961,6.683,GrainCorp,9.04,+8,9.01,9.04,30.00,f,3.67,5.42,3.32,8.2,,
2.32,1.78,Harvey Norman,1.94,+2,1.94,1.945,9.00,f,1.80,2.21,4.64,11.9,,
2.68,1.52,Hastings Divers stp,2.62,+1,2.62,2.63,10.00,,-,,3.82,,,
2.05,1.33,Henderson Grp cdi,1.725,+5.5,1.72,1.725,11.16,,.91,,6.47,17.1,,
3.68,2.62,Incitec Pivot,3.03,+5,3.03,3.04,11.50,p,1.65,.54,3.80,15.9,,
4.475,2.775,Insurance Aust Grp,4.46,+6,4.46,4.47,17.00,f,.59,1.20,3.81,44.6,,
3.00,2.343,Investa Office Fd stp,2.89,,2.89,2.90,15.60,,1.03,3.14,5.40,18.1,,
6.50,5.02,IOOF Hldgs,5.73,+4,5.72,5.73,37.00,f,.23,.12,6.46,68.2,,
9.25,5.27,James Hardie Ind cdi,8.72,+1,8.71,8.73,41.46,,3.22,.28,4.75,6.5,,
26.65,14.71,Leighton Hldgs,16.82,+32,16.81,16.83,80.00,,-,7.06,4.76,,,
8.64,6.83,Lend Lease Grp stp,7.85,+6,7.85,7.87,38.00,,2.44,4.38,4.84,8.5,,
30.17,20.80,Macquarie Grp,28.60,+9,28.60,28.61,140.00,,1.50,28.12,4.90,13.6,,
10.04,5.44,Mesoblast,6.68,-4,6.68,6.69,,,-,.40,,,,
4.37,3.12,Metcash,3.62,+8,3.62,3.63,28.00,f,.42,-.28,7.73,31.0,,
16.57,13.50,Milton Corp,16.00,,15.95,16.04,78.00,f,1.08,17.08,4.88,19.1,,
13.33,6.19,Mineral Res,7.75,+1,7.75,7.78,46.00,f,2.88,4.55,5.94,5.9,,
1.465,1.135,Mirvac Grp stp,1.465,+3,1.455,1.465,8.40,,1.45,1.66,5.73,12.0,,
24.37,16.77,Monadelphous Grp,19.94,+30,19.92,19.96,125.00,f,1.24,2.70,6.27,12.8,,
2.71,1.525,Myer Hldgs,1.78,+6,1.77,1.78,19.00,f,1.26,-.14,10.67,7.4,,
26.56,21.55,National Aust Bank,25.81,+27,25.81,25.82,178.00,f,1.20,13.68,6.90,12.1,,
4.55,2.83,Navitas,4.19,+2,4.19,4.20,19.50,f,1.00,-.55,4.65,21.5,,
24.25,16.21,News Corp b voting,24.17,+23,24.16,24.18,14.04,,3.28,2.01,.58,52.4,,
6.30,3.97,Nufarm,6.05,+2,6.05,6.07,6.00,f,3.72,2.88,.99,27.1,,
28.27,22.55,Orica,25.22,+36,25.22,25.24,91.00,p,1.87,2.05,3.61,14.8,,
15.08,11.08,Origin Energy,11.50,+12,11.50,11.51,50.00,f,1.81,6.54,4.35,12.7,,
27.88,19.03,Perpetual,26.30,+43,26.30,26.31,90.00,f,.76,3.23,3.42,38.3,,
4.43,3.34,Platinum Asset,3.63,+9,3.62,3.63,21.00,f,1.07,,5.79,16.1,,
3.80,2.62,Primary Health Care,3.68,+4,3.68,3.69,11.00,f,2.12,-1.32,2.99,15.8,,
1.825,.96,Qantas Airways,1.22,+3,1.215,1.22,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.20,+4,13.20,13.21,65.00,p,1.10,4.45,4.92,18.4,,
4.03,2.85,QR National,3.42,+1,3.41,3.43,8.30,,2.18,2.98,2.43,18.9,,
1.79,1.225,Qube Logistics,1.455,-1.5,1.45,1.46,4.10,f,-,.45,2.82,,,
25.69,17.81,Ramsay Health Care,24.39,+42,24.33,24.39,60.00,f,1.88,2.40,2.46,21.6,,
16.45,11.27,REA Grp,16.30,+55,15.97,16.30,33.00,f,2.01,1.39,2.02,24.6,,
21.40,17.65,Reece Aust,21.19,,19.25,21.19,61.00,f,1.87,6.85,2.88,18.6,,
3.96,2.36,ResMed Inc cdi,3.95,+5,3.94,3.95,1.63,,10.53,,.41,23.0,,
7.55,5.08,Seek,6.83,+1,6.83,6.86,17.30,f,2.26,,2.53,17.5,,
10.76,6.35,Seven Grp Hldgs,6.75,+12,6.75,6.79,38.00,f,1.13,4.53,5.63,15.7,,
3.847,1.09,Seven West Media,1.15,+2,1.15,1.155,25.00,f,1.33,,21.74,3.5,,
15.73,7.84,Sims Metal Mgt,9.64,+19,9.62,9.64,20.00,,-,8.59,2.07,,,
13.82,10.75,Sonic Healthcare,13.76,+18,13.76,13.80,59.00,p,1.37,-2.40,4.29,17.0,,
14.74,12.30,Soul Pattinson,13.05,-11,13.03,13.05,44.00,f,1.36,11.69,3.37,21.8,,
1.135,.873,SP AusNet stp,1.06,+1,1.06,1.065,8.00,p,1.12,.88,7.55,11.8,,
1.68,1.18,Spark Infrastructure stp,1.67,+2.5,1.665,1.67,10.50,,1.17,1.67,6.29,13.6,,
3.54,2.90,Stockland stp,3.42,+11,3.41,3.42,24.00,,.88,3.68,7.02,16.2,,
9.49,7.329,Suncorp Grp,9.23,+3,9.21,9.24,40.00,f,1.42,6.15,4.33,16.3,,
8.37,5.14,Super Retail Grp,7.98,+23,7.98,8.01,32.00,f,1.44,.24,4.01,17.3,,
3.59,2.54,Sydney Airport forus,3.22,+4,3.21,3.22,21.00,,.31,2.44,6.52,49.0,,
3.36,2.46,Tabcorp Hldgs,2.83,+6,2.82,2.84,24.00,f,1.98,-1.66,8.48,5.9,,
2.96,2.19,Tatts Grp,2.77,+3,2.77,2.78,23.00,f,1.03,-1.05,8.30,11.6,,
4.09,3.00,Telstra Corp,3.92,+4,3.92,3.93,28.00,f,.98,.33,7.14,14.3,,
5.98,3.72,Toll Hldgs,4.37,,4.36,4.37,25.00,f,.36,1.33,5.72,48.6,,
2.25,1.27,TPG Telecom,2.24,+3,2.23,2.24,5.50,f,2.09,.09,2.46,19.5,,
.93,.459,Transpacific Indust,.86,-2,.86,.87,,,-,.07,,95.6,,
6.21,5.17,Transurban Grp stp,6.05,+2,6.04,6.05,29.50,p,.13,2.21,4.88,159.2,,
5.09,3.41,Treasury Wine Estates,4.98,-5,4.97,4.98,13.00,p,1.07,3.10,2.61,35.8,,
13.90,10.15,UGL,10.55,+12,10.54,10.58,70.00,f,1.15,-.94,6.64,13.1,,
35.97,28.25,Wesfarmers,34.26,+34,34.25,34.28,165.00,f,1.12,4.45,4.82,18.6,,
10.45,7.21,Westfield Grp stp,10.22,+8,10.22,10.23,48.95,,1.50,6.79,4.79,14.0,,
3.09,2.34,Westfield Retail Tr stp,2.97,+4,2.96,2.97,17.65,,1.52,3.37,5.94,11.0,,
25.22,19.29,Westpac Banking,25.16,+22,25.15,25.16,162.00,f,1.22,10.12,6.44,12.7,,
30.88,23.21,Woolworths,29.00,+15,29.00,29.02,126.00,f,1.18,2.36,4.34,19.5,,
30.00,23.84,WorleyParsons,27.66,-4,27.60,27.66,91.00,p,1.58,1.12,3.29,19.2,,
,
