2.71,2.12,BWP Trust unt,2.57,+2,2.55,2.57,14.71,,1.65,2.07,5.72,10.6,,
31.60,16.80,Caltex Aust,31.35,-13,31.30,31.35,37.00,f,4.98,9.31,1.18,17.0,,
12.61,8.69,carsales.com,10.66,+13,10.63,10.66,32.10,f,1.25,.40,3.01,26.5,,
8.27,5.28,Challenger,7.03,-10,7.02,7.03,26.00,p,2.55,3.15,3.70,10.6,,
4.62,3.43,Charter Hall Grp forus,4.55,-1,4.52,4.55,22.30,,1.15,2.38,4.90,17.8,,
12.375,8.19,Coca-Cola Amatil,9.40,-9,9.40,9.43,52.00,p,.12,1.74,5.53,154.1,,
75.05,51.79,Cochlear,71.89,-38,71.69,71.91,254.00,p,.65,1.67,3.53,43.7,,
83.92,72.14,C'wlth Bank  of Aust,82.56,-20,82.56,82.57,401.00,f,1.33,23.49,4.86,15.5,,
13.17,10.53,Computershare,12.29,-14,12.28,12.30,29.00,p,1.65,-2.27,2.36,25.6,,
1.05,.935,Cromwell Property stp,.985,+1,.975,.985,7.68,,1.38,.73,7.80,9.3,,
18.22,13.22,Crown Resorts,14.11,-4,14.10,14.15,37.00,p,2.43,4.26,2.62,15.7,,
80.44,63.77,CSL,79.47,-49,79.46,79.61,123.73,,2.32,5.00,1.56,27.7,,
3.86,2.38,CSR,3.61,+7,3.59,3.61,13.50,,1.62,2.04,3.74,16.5,,
7.46,7.24,DEXUS Prop Grp stp  d,7.39,+9,7.37,7.39,,,-,6.36,,14.9,,
29.41,14.54,Domino's Pizza,27.03,-65,27.02,27.12,36.70,f,1.38,-.96,1.36,53.5,,
5.59,3.93,Downer EDI,4.63,-1,4.63,4.64,23.00,f,2.10,3.15,4.97,9.6,,
2.525,1.95,DUET Grp forus,2.52,+1,2.51,2.52,17.00,,.90,1.37,6.75,16.4,,
5.87,5.11,DuluxGroup,5.55,-1,5.54,5.55,19.50,f,1.45,.11,3.51,19.7,,
4.04,2.13,Echo Entertainment,3.98,+2,3.98,3.99,8.00,f,1.61,1.32,2.01,30.9,,
1.065,.575,Fairfax Media,.835,+1.5,.83,.835,4.00,f,2.38,.29,4.79,8.8,,
2.81,2.69,Federation Cntres stp  d,2.74,,2.72,2.74,,,-,2.37,,8.9,,
55.72,39.63,Flight Centre Travel,40.94,-44,40.94,41.12,152.00,f,1.35,7.90,3.71,19.9,,
5.63,2.81,G8 Education,4.60,-22,4.60,4.61,16.50,f,.75,,3.59,37.3,,
3.90,2.90,Genworth Mortgage Ins,3.56,-12,3.56,3.58,2.80,f,2.32,3.59,.79,54.8,,
5.72,4.47,Goodman Grp stp,5.70,+5,5.69,5.70,20.70,,1.85,2.88,3.63,14.9,,
4.215,3.34,GPT Grp stp,4.20,+3,4.18,4.20,20.80,,1.46,3.82,4.95,13.8,,
12.27,7.50,GrainCorp,8.58,+7,8.58,8.60,35.00,f,1.29,5.62,4.08,19.0,,
3.94,2.88,Harvey Norman,3.86,-5,3.85,3.88,14.00,f,1.42,2.43,3.63,19.4,,
2.63,2.09,Healthscope,2.60,-1,2.60,2.62,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.96,-3,3.94,3.96,15.18,,2.81,.52,3.83,9.3,,
3.235,2.305,Incitec Pivot,2.92,-4,2.91,2.92,9.30,p,1.49,.81,3.18,21.0,,
6.61,5.32,Insurance Aust Grp,6.55,+7,6.55,6.56,39.00,f,1.44,1.29,5.95,11.7,,
3.77,2.94,Investa Office Fd stp,3.60,+2,3.58,3.60,18.50,,1.62,3.35,5.14,12.0,,
9.93,8.01,IOOF Hldgs,9.10,-12,9.06,9.10,47.50,f,.92,.06,5.22,20.8,,
10.48,7.93,IRESS,10.25,+8,10.24,10.28,40.50,p,.55,-.63,3.95,45.7,,
14.982,10.027,James Hardie Ind cdi,12.28,+2,12.25,12.31,43.16,,.55,.49,3.51,51.5,,
23.15,14.96,Leighton Hldgs,21.71,-7,21.68,21.78,117.00,p,1.10,7.96,5.39,16.9,,
16.31,10.135,Lend Lease Grp stp,15.81,-42,15.80,15.82,71.00,,2.12,6.14,4.49,10.5,,
3.53,2.25,Macq Atlas Roads stp,3.19,-1,3.19,3.21,13.20,,-,1.51,4.14,,,
62.49,44.063,Macquarie Grp,61.80,-56,61.78,61.80,290.00,p,1.67,32.50,4.69,12.8,,
14.90,9.55,Magellan Fin Grp,14.59,-5,14.57,14.59,38.30,f,1.39,1.24,2.63,27.4,,
3.30,2.51,Metcash,2.90,+5,2.89,2.90,18.50,f,1.04,-.19,6.38,15.1,,
4.896,3.977,Milton Corp,4.47,-3,4.47,4.49,17.60,f,1.09,4.16,3.94,23.2,,
1.91,1.57,Mirvac Grp stp,1.78,+1,1.775,1.78,4.60,,2.65,1.66,2.58,14.6,,
36.00,31.50,National Aust Bank,32.98,-24,32.98,32.99,198.00,f,1.12,15.15,6.00,14.8,,
7.88,4.43,Navitas,5.25,-9,5.24,5.25,19.50,f,.70,-.56,3.71,38.3,,
2.39,1.80,Nine Entertainment,2.12,-2,2.12,2.13,4.20,,1.57,-.18,1.98,32.2,,
2.19,1.86,Novion Prop Grp stp,2.11,+1,2.10,2.11,13.60,p,1.00,1.90,6.45,15.5,,
24.85,18.20,Orica,20.82,+57,20.81,20.84,95.00,p,1.66,4.41,4.56,13.2,,
16.21,12.81,Origin Energy,14.38,-16,14.37,14.39,50.00,,.96,6.56,3.48,29.9,,
1.85,1.115,Orora,1.81,-3,1.80,1.81,,,-,,,,,
53.16,41.30,Perpetual,47.94,-21,47.84,47.97,175.00,f,1.12,4.84,3.65,24.4,,
7.75,5.72,Platinum Asset,6.82,-4,6.79,6.82,34.00,f,.96,.65,4.99,20.8,,
11.27,7.15,Premier Invest,11.02,-4,11.01,11.07,40.00,f,1.17,2.85,3.63,23.5,,
5.05,4.09,Primary Health Care,4.66,+4,4.64,4.66,20.00,f,1.61,,4.29,14.5,,
1.74,.952,Qantas Airways,1.72,+3.5,1.72,1.73,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.62,-4,11.61,11.62,27.00,f,-,5.62,2.32,,,
2.62,1.855,Qube Holdings,2.38,+2,2.36,2.38,5.10,f,1.80,.72,2.14,25.9,,
53.71,36.90,Ramsay Health Care,52.08,-107,52.07,52.18,85.00,f,1.70,2.48,1.63,36.1,,
52.45,35.66,REA Grp,45.29,-9,45.24,45.37,57.00,f,1.99,2.38,1.26,39.8,,
34.15,28.50,Reece Aust,32.20,,32.20,32.50,64.00,f,1.94,5.87,1.99,26.0,,
6.04,4.68,ResMed Inc cdi,5.90,-13,5.89,5.90,9.93,,2.61,,1.68,22.8,,
3.66,3.07,Scentre Grp stp,3.55,-1,3.54,3.55,,,-,,,,,
18.54,11.76,Seek,16.73,-8,16.71,16.77,30.00,f,1.92,-.13,1.79,29.0,,
9.42,6.31,Seven Grp Hldgs,6.92,+10,6.89,6.92,40.00,f,1.93,6.04,5.78,9.0,,
2.40,1.505,Seven West Media,1.83,+4.5,1.825,1.83,12.00,f,1.24,,6.56,12.3,,
12.30,9.15,Sims Metal Mgt,11.00,-13,11.00,11.04,10.00,f,-,7.91,.91,,,
19.30,15.085,Sonic Healthcare,19.02,-11,19.00,19.02,67.00,p,1.44,-2.43,3.52,19.8,,
15.97,14.01,Soul Pattinson WH,14.59,+18,14.52,14.59,48.00,f,1.15,12.44,3.29,26.5,,
2.025,1.535,Spark Infrastructure forus,1.935,+.5,1.925,1.935,11.25,,.94,1.88,5.81,18.3,,
2.05,1.64,Spotless Group,1.985,-3.5,1.985,2.00,,,-,,,,,
4.30,3.59,Stockland stp,4.22,+2,4.20,4.22,24.00,,.95,3.53,5.69,18.5,,
15.08,11.548,Suncorp Grp,14.99,+3,14.98,14.99,75.00,f,.76,6.32,5.00,26.2,,
4.58,3.68,Sydney Airport forus,4.48,-3,4.48,4.49,23.00,,.43,-2.65,5.13,44.9,,
4.185,3.27,Tabcorp Hldgs,4.10,-2,4.09,4.10,16.00,f,1.08,-1.41,3.90,23.8,,
3.62,2.85,Tatts Grp,3.44,-4,3.43,3.44,13.50,f,1.04,-1.19,3.92,24.4,,
5.77,4.92,Telstra Corp,5.73,-4,5.72,5.74,29.50,f,1.17,.60,5.15,16.7,,
6.08,5.01,Toll Hldgs,5.57,+2,5.55,5.57,28.00,f,1.43,1.46,5.03,14.0,,
7.59,4.03,TPG Telecom,7.28,-4,7.26,7.28,9.25,f,2.34,.15,1.27,33.7,,
8.33,6.619,Transurban Grp stp,8.23,+1,8.22,8.25,35.00,p,.52,3.00,4.25,45.0,,
5.35,3.41,Treasury Wine Estates,4.82,-4,4.81,4.83,13.00,,-,3.24,2.70,,,
2.55,1.63,Veda Grp,2.35,-1,2.33,2.35,4.00,,.80,-.22,1.70,73.4,,
45.779,39.63,Wesfarmers,44.67,-13,44.60,44.67,190.00,f,1.23,6.14,4.25,19.0,,
8.10,6.70,Westfield Corp stp,8.09,+5,8.04,8.10,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.47,-137,33.47,33.50,182.00,f,1.34,11.57,5.44,13.7,,
38.92,32.415,Woolworths,34.43,-5,34.40,34.43,137.00,f,1.43,3.11,3.98,17.5,,
22.70,12.65,WorleyParsons,13.04,+15,13.02,13.04,85.00,p,1.19,.63,6.52,12.9,,
,
