16.81,13.458,Origin Energy,16.52,+30,16.50,16.56,50.00,f,.24,7.97,3.03,137.7,,
5.48,4.43,Platinum Asset,4.86,+5,4.80,4.86,24.00,f,1.08,,4.94,18.8,,
4.52,2.72,Primary Health Care,3.20,-10,3.20,3.24,13.00,f,1.18,-1.33,4.06,20.8,,
3.02,2.05,Qantas Airways,2.18,,2.17,2.18,,,-,2.42,,16.9,,
22.24,16.09,QBE Insurance Grp,17.68,+1,17.67,17.71,128.00,p,.95,,7.24,14.5,,
3.43,2.53,QR National Ltd,3.42,+7,3.40,3.44,,,-,,,30.1,,
19.09,13.01,Ramsay Health Care,18.53,-56,18.51,18.85,47.50,f,1.66,,2.56,23.5,,
13.48,9.50,REA Grp,13.48,+33,13.27,13.50,26.00,f,1.77,.81,1.93,29.3,,
26.35,20.50,Reece Aust Ltd,22.40,+1,22.30,22.95,59.00,f,1.98,6.19,2.63,19.1,,
3.985,2.88,Resmed Inc cdi,2.90,-1,2.89,2.92,,,-,8.70,,12.1,,
8.57,6.06,Seek Ltd,6.69,-7,6.65,6.75,13.50,f,2.21,.78,2.02,22.4,,
9.44,5.41,Seven Grp Hldgs,9.06,+7,8.81,9.09,36.00,f,1.12,5.58,3.97,22.4,,
23.43,15.23,Sims Metal Mgmt,17.42,-9,17.36,17.55,35.00,p,1.93,8.51,2.01,25.7,,
14.58,9.53,Sonic Healthcare,11.80,-18,11.66,11.83,59.00,p,1.19,-2.21,5.00,16.8,,
15.235,11.669,Soul Pattinson (W H),12.87,+22,12.81,12.87,35.00,f,4.54,11.64,2.72,8.1,,
.975,.76,SP Ausnet stp,.88,,.875,.88,8.00,p,1.09,.91,9.09,10.1,,
1.283,1.035,Spark Infrastructure stp,1.13,+1,1.125,1.14,13.54,,.55,1.68,11.98,15.3,,
4.15,3.44,Stockland stp,3.71,,3.70,3.73,22.80,,1.27,3.63,6.15,12.8,,
9.76,7.56,Suncorp Grp Ltd,8.46,-2,8.44,8.47,35.00,f,1.44,.01,4.14,16.8,,
7.70,6.106,Tabcorp Hldgs Ltd,7.44,-5,7.42,7.45,49.00,f,1.56,,6.59,9.8,,
2.60,2.108,Tatts Grp Ltd,2.33,-1,2.33,2.34,10.50,f,.91,-1.15,4.51,24.3,,
3.46,2.55,Telstra Corp,2.81,-1,2.80,2.81,28.00,f,.93,.36,9.96,10.8,,
1.850,1.10,TEN Net Hldgs,1.325,+2,1.31,1.34,6.00,,2.40,-.26,4.53,9.2,,
7.54,5.34,Toll Hldgs Ltd,6.00,+7,6.00,6.01,25.00,f,1.91,1.34,4.17,12.6,,
3.95,1.955,Tower Aust,3.93,-2,3.92,3.94,5.75,f,3.97,1.33,1.46,17.2,,
2.58,1.25,TPG Telecom Ltd,1.725,+5.5,1.72,1.73,4.25,f,1.88,-.11,2.46,21.6,,
4.091,2.795,Transfield Services,3.35,,3.33,3.36,14.00,f,.80,.08,4.18,30.0,,
5.45,4.13,Transurban Grp stp,5.35,-2,5.34,5.35,25.00,,.24,2.73,4.67,90.7,,
16.00,12.72,UGL Ltd,15.96,+27,15.94,16.00,67.00,f,1.40,.18,4.20,17.1,,
35.26,27.09,Wesfarmers Ltd,32.45,+67,32.44,32.62,135.00,f,1.19,,4.16,20.1,,
10.508,8.91,Westfield Grp stp,9.32,-2,9.31,9.35,63.56,,.76,7.18,6.82,19.4,,
2.75,2.49,Westfield Retail Tst stp,2.60,-2,2.59,2.62,,,-,,,,,
28.43,20.56,Westpac Banking,24.41,+8,24.40,24.43,139.00,f,1.54,8.96,5.69,11.4,,
30.18,25.52,Woolworths Ltd,27.14,+26,27.13,27.15,119.00,f,1.43,1.87,4.38,16.0,,
31.67,19.95,Worleyparsons Ltd,31.19,+21,31.00,31.30,76.00,f,1.50,.39,2.44,27.3,,
,
