100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4433.9 at 2012-04-24T16:42:46. Report at Tuesday, April 24, 2012. Processed Wednesday at 2012-04-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.28,2.22,Adelaide Brighton,2.95,,2.93,2.97,16.50,f,1.41,1.22,5.59,12.7,,
15.79,12.50,AGL Energy,14.78,+1,14.72,14.85,60.00,f,1.58,6.98,4.06,15.6,,
7.68,5.87,Amcor,7.47,,7.45,7.50,36.00,,.76,1.20,4.82,27.3,,
5.68,3.61,AMP,4.26,+1,4.25,4.27,29.00,p,.91,.89,6.81,16.2,,
15.36,11.82,Ansell,14.67,-13,14.65,14.85,34.00,,2.74,2.31,2.32,15.7,,
24.49,17.63,ANZ Banking Grp,23.72,+26,23.70,23.76,140.00,f,1.49,11.44,5.90,11.4,,
5.34,3.53,APA Grp stp,5.14,+13,5.12,5.15,34.90,,.50,1.64,6.79,29.7,,
6.13,4.75,Argo Invest,5.22,+1,5.22,5.23,26.00,f,1.04,5.59,4.98,19.3,,
3.25,1.88,Aristocrat Leisure,3.14,,3.12,3.15,6.50,,1.89,.26,2.07,25.5,,
5.145,3.99,Asciano,4.67,-4,4.66,4.67,6.50,f,2.57,.51,1.39,28.0,,
33.50,25.83,ASX,32.19,-27,32.11,32.30,185.80,f,1.09,3.91,5.77,15.8,,
4.84,3.82,Aust Foundation,4.30,+2,4.28,4.30,21.00,f,1.10,4.48,4.88,18.7,,
2.37,1.62,Aust Infrastructure Fd unt,2.29,,2.26,2.30,10.00,p,3.11,2.92,4.37,7.4,,
1.52,.865,Austar United,1.515,,,,,,-,-.13,,16.1,,
3.20,2.17,Australand Prop stp,2.63,+3,2.62,2.64,21.50,,1.13,3.46,8.17,10.8,,
9.677,6.264,Bank of Qld,7.22,+12,7.21,7.23,54.00,f,.08,7.30,7.48,167.9,,
9.87,7.33,Bendigo & Adelaide Bk,7.49,-3,7.48,7.50,60.00,f,.99,,8.01,12.6,,
1.647,.345,BlueScope Steel,.395,-.5,.395,.40,2.00,,-,1.00,5.06,,,
4.74,2.34,Boart Longyear,4.05,+6,4.01,4.08,9.88,p,3.50,1.54,2.44,11.7,,
5.13,3.13,Boral,3.75,+2,3.74,3.78,14.50,f,2.14,3.27,3.87,12.1,,
7.47,5.79,Brambles,7.14,+5,7.09,7.19,26.00,p,1.21,2.05,3.64,22.7,,
11.40,8.86,Brickworks,10.35,-3,10.35,10.42,40.50,f,1.33,9.48,3.91,19.2,,
14.68,8.76,Caltex Aust,13.68,-3,13.49,13.81,45.00,f,-,,3.29,,,
68.56,38.24,Campbell Brothers,67.26,+73,66.50,67.50,170.00,p,1.47,2.51,2.53,26.9,,
5.74,3.79,carsales.com,5.72,+6,5.63,5.74,21.80,f,1.25,.14,3.81,21.0,,
1.93,1.655,Centro Retail Aust stp,1.85,-2,1.85,1.855,,,-,2.35,,,,
1.905,1.49,CFS Retail Prop unt,1.905,+4,1.90,1.91,12.90,p,1.04,2.06,6.77,14.1,,
5.07,3.48,Challenger,3.85,+1,3.82,3.86,17.00,,1.99,2.05,4.42,11.4,,
3.210,2.293,Charter Hall Off REIT unt,3.09,,,,22.00,,-,3.66,7.12,,,
12.61,10.04,Coca-Cola Amatil,12.50,+5,12.40,12.54,52.50,f,1.49,1.88,4.20,16.0,,
83.89,45.11,Cochlear,63.65,+75,63.30,63.95,240.00,p,.53,,3.77,49.7,,
1.04,.84,C'wlth Prop Office ord unt,1.03,-.5,1.025,1.03,5.64,,1.49,1.13,5.48,12.2,,
