100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.94,,2.91,2.99,16.50,f,1.38,1.17,5.61,12.9,,
16.02,12.50,AGL Energy,14.42,-17,14.38,14.52,60.00,f,2.04,6.95,4.16,11.8,,
7.54,5.87,Amcor,7.34,-14,7.31,7.38,35.00,,.83,1.37,4.77,25.2,,
5.82,3.61,AMP,4.30,-2,4.30,4.32,30.00,p,1.05,.97,6.98,13.7,,
14.97,11.82,Ansell,14.28,-20,14.07,14.51,33.00,,2.80,2.44,2.31,15.5,,
25.96,17.63,ANZ Banking Grp,20.85,-28,20.80,20.86,140.00,f,1.49,11.44,6.71,10.0,,
4.70,3.53,APA Grp stp,4.61,-4,4.60,4.68,34.40,,.57,1.51,7.46,23.4,,
6.59,4.75,Argo Invest,5.09,-6,5.09,5.11,26.00,f,1.08,5.46,5.11,18.1,,
3.54,1.88,Aristocrat Leisure,2.36,-8,2.32,2.41,4.00,,2.48,.17,1.69,23.8,,
4.89,4.40,Asciano Ltd def,4.81,,4.77,4.82,,,-,,,26.7,,
39.18,25.83,ASX,30.81,+22,30.23,30.85,183.20,f,1.10,4.01,5.95,15.3,,
5.05,3.82,Aust Foundation,4.08,-5,4.07,4.08,21.00,f,1.10,3.81,5.15,17.7,,
2.00,1.62,Aust Infrastructure Fd unt,1.945,-3,1.94,1.975,10.00,p,3.42,2.85,5.14,5.7,,
1.46,.865,Austar United,1.24,+4,1.23,1.25,,,-,-.14,,9.3,,
3.20,2.17,Australand Prop stp,2.65,-5,2.64,2.74,21.00,,1.47,3.55,7.92,8.6,,
11.36,6.46,Bank of Qld,7.93,-6,7.84,7.95,54.00,f,1.24,7.95,6.81,11.8,,
10.27,7.55,Bendigo & Adelaide Bk,9.22,-24,9.15,9.32,60.00,f,1.53,5.75,6.51,10.1,,
2.016,.375,BlueScope Steel,.425,+1.5,.42,.425,2.00,,-,1.97,4.71,,,
