100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-28T16:37:31. Report at Monday, November 28, 2011. Processed Tuesday at 2011-11-29T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.86,+9,2.84,2.90,16.50,f,1.38,1.17,5.77,12.5,,
16.24,12.50,AGL Energy,14.09,+3,14.03,14.20,60.00,f,2.04,6.95,4.26,11.5,,
7.43,5.87,Amcor,7.15,+7,7.08,7.15,35.00,,.83,1.37,4.90,24.6,,
5.82,3.61,AMP,4.07,+5,4.07,4.09,30.00,p,1.05,.97,7.37,13.0,,
14.97,11.82,Ansell,14.20,-26,14.01,14.39,33.00,,2.80,2.44,2.32,15.4,,
25.96,17.63,ANZ Banking Grp,19.20,+43,19.20,19.22,140.00,f,1.49,11.44,7.29,9.2,,
4.54,3.53,APA Grp stp,4.45,+5,4.41,4.47,34.40,,.57,1.51,7.73,22.6,,
6.59,4.75,Argo Invest,5.08,+9,5.04,5.08,26.00,f,1.08,5.67,5.12,18.1,,
3.54,1.88,Aristocrat Leisure,2.32,+5,2.21,2.36,4.00,,2.48,.17,1.72,23.4,,
1.795,1.33,Asciano,1.46,+.5,1.455,1.46,2.00,f,3.00,,1.37,24.3,,
39.18,25.83,ASX,29.61,+21,29.60,29.61,183.20,f,1.10,4.01,6.19,14.7,,
5.05,3.82,Aust Foundation,4.11,+6,4.11,4.15,21.00,f,1.10,4.47,5.11,17.9,,
2.00,1.62,Aust Infrastructure Fd unt,1.87,+1.5,1.855,1.89,10.00,p,3.42,2.85,5.35,5.5,,
1.46,.865,Austar United,1.17,+3.5,1.155,1.175,,,-,-.14,,8.8,,
3.20,2.17,Australand Prop stp,2.57,-2,2.54,2.59,21.00,,1.47,3.55,8.17,8.3,,
12.32,6.46,Bank of Qld,7.75,+30,7.60,7.78,54.00,f,1.24,7.95,6.97,11.5,,
10.45,7.55,Bendigo & Adelaide Bk,8.74,+19,8.70,8.76,60.00,f,1.53,5.75,6.86,9.6,,
5.01,2.34,Boart Longyear,2.79,+1,2.77,2.81,8.00,p,3.11,1.46,2.87,11.2,,
5.73,3.13,Boral,3.45,+1,3.42,3.49,14.50,f,1.61,3.91,4.20,14.8,,
9.60,6.09,Bradken,7.06,+9,7.04,7.06,39.50,f,1.21,2.88,5.59,14.8,,
7.46,5.79,Brambles,6.84,+13,6.81,6.90,26.00,p,1.18,.22,3.80,22.3,,
11.60,8.86,Brickworks,10.98,-8,10.90,11.00,40.50,f,2.39,9.42,3.69,11.4,,
16.44,8.76,Caltex Aust,12.23,+53,12.22,12.30,47.00,f,3.51,11.73,3.84,7.4,,
57.00,35.97,Campbell Brothers,49.00,+110,48.80,49.38,140.00,p,1.45,4.77,2.86,24.1,,
5.40,3.79,carsales.com,4.58,+1,4.55,4.63,19.90,f,1.26,.12,4.34,18.3,,
1.91,1.49,CFS Retail Prop unt,1.755,+1,1.75,1.765,12.70,p,1.52,2.05,7.24,9.1,,
5.21,3.92,Challenger,4.09,+13,4.03,4.22,16.50,,3.30,2.03,4.03,7.5,,
3.71,2.65,Charter Hall Off REIT unt,3.35,-2,3.34,3.36,20.25,,.69,3.76,6.04,23.8,,
12.47,10.04,Coca-Cola Amatil,11.86,+17,11.80,11.88,50.00,f,1.16,1.56,4.22,20.4,,
