100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.10,+4,3.09,3.10,16.50,f,1.47,1.23,5.32,12.8,,
16.01,13.031,AGL Energy,14.63,+2,14.60,14.63,61.00,f,.39,7.26,4.17,61.5,,
13.984,7.23,ALS,9.61,-2,9.57,9.61,47.00,p,1.60,.58,4.89,12.7,,
8.19,6.72,Amcor,8.13,+9,8.13,8.14,37.00,,.92,.96,4.55,23.9,,
4.85,3.71,AMP,4.70,-5,4.70,4.71,26.50,p,.96,1.06,5.64,18.5,,
16.87,12.76,Ansell,15.37,-3,15.35,15.38,35.50,,2.79,2.43,2.31,15.5,,
27.63,20.26,ANZ Banking Grp,24.65,-3,24.64,24.65,145.00,f,1.47,12.22,5.88,11.6,,
5.80,4.32,APA Grp stp,5.72,-4,5.72,5.74,35.00,,.58,1.58,6.12,28.0,,
6.15,4.96,Argo Invest,6.15,+4,6.14,6.15,26.00,f,1.03,5.78,4.23,22.9,,
3.31,2.16,Aristocrat Leisure,3.10,-3,3.10,3.11,10.00,,1.40,.33,3.23,22.1,,
4.97,4.09,Asciano,4.51,+4,4.48,4.51,7.50,f,3.29,.65,1.66,18.3,,
33.49,27.53,ASX,30.39,-3,30.37,30.39,177.90,f,1.09,3.85,5.85,15.7,,
4.03,3.07,Aurizon Hldgs,3.62,-5,3.61,3.64,8.30,,2.18,2.98,2.29,20.0,,
5.00,3.93,Aust Foundation,4.94,-2,4.94,4.99,21.00,f,1.10,4.60,4.25,21.5,,
3.26,1.90,Aust Infrastructure Fd unt,3.17,,3.16,3.17,10.50,,3.01,3.01,3.31,10.0,,
