100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4564.6 at 2012-10-22T16:43:37. Report at Monday, October 22, 2012. Processed Tuesday at 2012-10-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.16,-4,3.16,3.18,16.50,f,1.47,1.23,5.22,13.1,,
16.01,13.031,AGL Energy,14.96,-6,14.95,14.96,61.00,f,.39,7.26,4.08,62.9,,
13.984,7.23,ALS,9.92,-3,9.92,9.97,45.00,p,1.46,.48,4.54,15.1,,
7.10,5.50,Amalgamated Hldgs,7.05,-5,7.05,7.09,39.00,f,1.30,5.12,5.53,13.9,,
8.09,6.72,Amcor,7.87,-7,7.85,7.88,37.00,,.92,.96,4.70,23.1,,
4.85,3.71,AMP,4.64,-9,4.64,4.65,26.50,p,.96,1.06,5.71,18.3,,
16.87,12.76,Ansell,15.82,-34,15.82,15.90,35.50,,2.79,2.43,2.24,16.0,,
27.63,18.60,ANZ Banking Grp,25.66,,25.65,25.66,142.00,,1.51,,5.53,11.9,,
5.34,4.24,APA Grp stp,4.98,+2,4.97,4.98,35.00,,.58,1.58,7.03,24.4,,
5.74,4.96,Argo Invest,5.70,-4,5.70,5.72,26.00,f,1.03,5.71,4.56,21.3,,
3.25,2.14,Aristocrat Leisure,3.00,,2.99,3.00,8.00,,1.75,.33,2.67,21.4,,
4.97,1.375,Asciano,4.54,-1,4.53,4.54,7.50,f,3.29,.65,1.65,18.4,,
33.49,27.53,ASX,30.13,-22,30.13,30.14,177.90,f,1.09,3.85,5.90,15.6,,
4.72,3.93,Aust Foundation,4.72,+3,4.71,4.72,21.00,f,1.10,4.56,4.45,20.5,,
