100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4433.4 at 2012-04-27T16:37:14. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,2.97,-1,2.93,2.99,16.50,f,1.41,1.22,5.56,12.7,,
15.79,12.50,AGL Energy,15.06,+8,14.87,15.07,60.00,f,1.58,6.98,3.98,15.9,,
7.73,5.87,Amcor,7.52,-19,7.48,7.59,36.00,,.76,1.20,4.79,27.4,,
5.48,3.61,AMP,4.25,-1,4.25,4.27,29.00,p,.91,.89,6.82,16.2,,
15.36,11.82,Ansell,14.92,+21,14.77,14.94,34.00,,2.74,2.31,2.28,16.0,,
24.34,17.63,ANZ Banking Grp,23.66,-7,23.65,23.69,140.00,f,1.49,11.44,5.92,11.4,,
5.34,3.53,APA Grp stp,5.14,+4,5.12,5.16,34.90,,.50,1.64,6.79,29.7,,
6.05,4.75,Argo Invest,5.22,-1,5.22,5.27,26.00,f,1.04,5.59,4.98,19.3,,
3.25,1.88,Aristocrat Leisure,3.14,+1,3.12,3.15,6.50,,1.89,.26,2.07,25.5,,
5.145,3.99,Asciano,4.65,-2,4.64,4.66,6.50,f,2.57,.51,1.40,27.8,,
33.49,25.83,ASX,32.09,-27,32.05,32.10,185.80,f,1.09,3.91,5.79,15.8,,
4.79,3.82,Aust Foundation,4.29,+2,4.29,4.30,21.00,f,1.10,4.48,4.90,18.6,,
2.37,1.62,Aust Infrastructure Fd unt,2.22,-1,2.20,2.23,10.00,p,3.11,2.92,4.50,7.1,,
1.52,.865,Austar United,1.515,,,,,,-,-.13,,16.1,,
3.07,2.17,Australand Prop stp,2.67,+3,2.65,2.67,21.50,,1.13,3.46,8.05,10.9,,
9.638,6.264,Bank of Qld,7.56,+8,7.54,7.57,54.00,f,.08,7.30,7.14,175.8,,
9.87,7.33,Bendigo & Adelaide Bk,7.53,-4,7.53,7.56,60.00,f,.99,,7.97,12.7,,
1.474,.345,BlueScope Steel,.395,-.5,.395,.40,2.00,,-,1.00,5.06,,,
4.67,2.34,Boart Longyear,4.11,-8,4.10,4.13,9.88,p,3.50,1.54,2.40,11.9,,
4.93,3.13,Boral,3.73,+1,3.72,3.77,14.50,f,2.14,3.27,3.89,12.0,,
8.79,6.09,Bradken,7.38,+13,7.37,7.39,40.50,f,1.36,2.03,5.49,13.4,,
7.47,5.79,Brambles,7.27,+2,7.16,7.29,26.00,p,1.21,2.05,3.58,23.1,,
11.40,8.86,Brickworks,10.40,,10.36,10.42,40.50,f,1.33,9.48,3.89,19.3,,
14.54,8.76,Caltex Aust,13.72,-4,13.68,13.78,45.00,f,-,,3.28,,,
68.74,38.24,Campbell Brothers,68.04,+17,67.89,68.50,170.00,p,1.47,2.51,2.50,27.2,,
5.85,3.79,carsales.com,5.71,-1,5.63,5.80,21.80,f,1.25,.14,3.82,20.9,,
1.93,1.655,Centro Retail Aust stp,1.855,-.5,1.85,1.855,,,-,2.35,,,,
1.935,1.49,CFS Retail Prop unt,1.91,-1.5,1.90,1.915,12.90,p,1.04,2.06,6.75,14.2,,
5.07,3.48,Challenger,3.93,-1,3.87,3.95,17.00,,1.99,2.05,4.33,11.6,,
3.210,2.293,Charter Hall Off REIT unt,3.09,,,,22.00,,-,3.66,7.12,,,
12.64,10.04,Coca-Cola Amatil,12.44,-5,12.42,12.48,52.50,f,1.49,1.88,4.22,15.9,,
83.01,45.11,Cochlear,64.35,+90,63.25,64.57,240.00,p,.53,,3.73,50.3,,
1.045,.84,C'wlth Prop Office ord unt,1.04,,1.035,1.045,5.64,,1.49,1.13,5.42,12.3,,
53.96,42.30,C'wlth Bank  of Aust,51.59,-7,51.50,51.60,325.00,f,1.32,,6.30,12.0,,
9.77,6.55,Computershare,8.41,+6,8.39,8.46,28.00,p,1.51,-2.37,3.33,19.9,,
3.31,2.10,Consolidated Media,3.25,-2,3.22,3.31,16.50,,1.06,.60,5.08,18.6,,
9.20,7.45,Crown,8.95,-11,8.93,9.00,37.00,p,1.64,3.22,4.13,14.8,,
38.02,26.12,CSL,36.90,-112,36.87,36.95,81.00,,2.16,5.29,2.20,21.1,,
4.67,2.23,David Jones,2.48,+2,2.45,2.48,25.50,f,1.12,1.37,10.28,8.7,,
.945,.735,DEXUS Prop Grp stp,.905,,.90,.91,5.26,,1.59,1.01,5.81,10.8,,
4.16,2.71,Downer EDI,3.59,-6,3.57,3.60,,,-,2.07,,8.1,,
1.87,1.48,DUET Grp forus,1.84,+1.5,1.84,1.85,18.00,,.76,1.50,9.78,13.5,,
4.54,3.42,Echo Entertainment,4.51,-1,4.48,4.53,4.00,f,2.55,.83,.89,44.2,,
1.33,.675,Fairfax Media,.70,,.695,.70,3.50,f,-,-.19,5.00,,,
23.90,16.01,Flight Centre,20.56,-23,20.50,20.88,89.00,f,1.70,4.23,4.33,13.6,,
1.014,.372,Goodman Fielder,.635,-2,.63,.64,2.50,,-,-.02,3.94,,,
3.775,2.60,Goodman Grp forus,3.60,-2,3.59,3.62,19.00,,1.32,2.50,5.28,14.4,,
3.28,2.58,GPT Grp stp,3.26,+2,3.25,3.26,17.80,,.92,3.59,5.46,20.0,,
9.42,6.559,GrainCorp,9.24,-8,9.23,9.27,30.00,f,2.89,5.05,3.25,10.7,,
2.71,1.765,Harvey Norman,2.02,-5,1.99,2.03,11.00,f,2.14,2.21,5.45,8.6,,
2.49,1.475,Henderson Grp cdi,1.875,-.5,1.87,1.885,10.11,,.54,.03,5.39,34.3,,
4.13,2.94,Incitec Pivot,3.25,-2,3.25,3.26,11.50,,2.37,.45,3.54,11.9,,
3.66,2.74,Insurance Aust Grp,3.56,+3,3.55,3.57,12.00,f,.94,1.19,3.37,31.7,,
2.73,2.10,Investa Office Fd stp,2.68,-3,2.67,2.70,15.60,,1.93,3.16,5.82,8.9,,
7.16,4.95,IOOF Hldgs,6.07,-13,6.00,6.18,41.00,f,1.05,.16,6.75,14.1,,
7.99,4.66,James Hardie Ind cdi,7.39,+1,7.31,7.40,4.01,,6.90,-.79,.54,26.7,,
26.65,16.79,Leighton Hldgs,20.39,+11,20.28,20.45,60.00,,-,6.43,2.94,,,
9.26,6.70,Lend Lease Grp stp,7.35,,7.30,7.40,31.00,,2.90,4.07,4.22,8.2,,
36.45,19.94,Macquarie Grp,29.27,+84,29.00,29.30,165.00,,1.55,28.14,5.64,11.4,,
10.04,6.09,Mesoblast,7.43,+23,7.30,7.45,,,-,.47,,,,
4.37,3.62,Metcash,3.98,-2,3.97,3.99,27.50,f,1.07,-.04,6.91,13.6,,
16.118,13.20,Milton Corp,15.51,+6,15.51,15.53,77.00,f,1.09,16.51,4.96,18.5,,
13.33,9.24,Mineral Res,11.67,+9,11.60,11.80,43.00,f,2.27,3.85,3.68,11.9,,
1.33,.965,Mirvac Grp stp,1.29,,1.285,1.295,8.20,,1.33,1.63,6.36,11.8,,
24.37,15.30,Monadelphous Grp,23.15,-12,23.05,23.35,105.00,f,1.16,2.34,4.54,19.0,,
3.22,1.92,Myer Hldgs,2.32,-7,2.32,2.33,21.50,f,1.12,-.17,9.27,9.7,,
28.18,19.64,National Aust Bank,25.15,-20,25.14,25.16,172.00,f,1.36,13.62,6.84,10.8,,
4.39,2.83,Navitas,3.81,,3.70,3.81,21.40,f,1.01,-.57,5.62,17.6,,
19.64,13.32,News Corp b voting,19.03,+13,18.92,19.18,14.86,,7.58,1.84,.78,16.9,,
5.24,3.08,Nufarm,4.82,+3,4.76,4.85,3.00,f,-,2.91,.62,,,
2.20,.63,OneSteel,1.31,-2,1.305,1.315,7.00,,.44,1.13,5.34,42.4,,
28.27,21.34,Orica,26.79,-2,26.73,26.90,90.00,f,1.93,2.09,3.36,15.4,,
16.60,12.00,Origin Energy,13.23,-11,13.20,13.23,50.00,f,2.18,7.10,3.78,12.2,,
4.67,3.32,Platinum Asset,4.37,+15,4.22,4.39,23.00,f,1.07,,5.26,17.7,,
3.58,2.56,Primary Health Care,2.80,-1,2.79,2.81,10.00,f,2.10,,3.57,13.3,,
2.19,1.35,Qantas Airways,1.61,-2,1.605,1.62,,,-,2.46,,70.0,,
18.76,9.88,QBE Insurance Grp,13.72,-11,13.67,13.73,87.00,p,.73,.04,6.34,21.5,,
4.03,2.85,QR National,3.63,-4,3.61,3.65,7.40,,1.53,.29,2.04,32.0,,
1.79,1.205,Qube Logistics,1.60,+.5,1.59,1.60,3.90,f,1.36,.57,2.44,30.1,,
20.20,16.00,Ramsay Health Care,20.02,+48,19.76,20.15,55.00,f,2.00,2.14,2.75,18.2,,
14.13,9.92,REA Grp,13.81,+22,13.71,13.81,28.50,f,2.10,1.18,2.06,23.1,,
21.95,18.01,Reece Aust,18.50,-5,18.50,18.75,61.00,f,1.92,6.51,3.30,15.8,,
3.27,2.36,ResMed Inc cdi,3.26,+18,3.24,3.28,,,-,,,23.5,,
7.24,4.87,Seek,6.98,,6.90,6.99,15.80,f,2.08,-.01,2.26,21.3,,
10.76,6.35,Seven Grp Hldgs,10.25,+7,10.18,10.25,36.00,f,-,5.05,3.51,,,
5.03,2.49,Seven West Media,2.88,-3,2.88,2.93,45.00,f,.92,,15.63,6.9,,
18.59,11.54,Sims Metal Mgt,14.21,-14,14.04,14.26,45.00,,-,8.51,3.17,,,
13.14,10.66,Sonic Healthcare,12.54,+10,12.47,12.58,59.00,p,1.32,,4.70,16.1,,
14.74,11.16,Soul Pattinson,13.75,-4,13.75,13.80,42.00,f,1.78,11.66,3.05,18.4,,
1.105,.815,SP AusNet stp,1.095,-.5,1.09,1.10,8.00,p,1.03,.89,7.31,13.2,,
1.575,1.125,Spark Infrastructure stp,1.45,+3.5,1.435,1.45,10.00,,.62,1.64,6.90,23.3,,
3.80,2.52,Stockland stp,3.07,+2,3.07,3.08,23.90,,1.13,3.69,7.79,11.4,,
8.85,6.03,Suncorp Grp,8.11,-1,8.09,8.12,40.00,f,1.21,6.14,4.93,16.7,,
7.90,5.14,Super Retail Grp,7.70,+16,7.52,7.75,30.50,f,1.47,.09,3.96,17.2,,
3.59,2.54,Sydney Airport forus,2.88,+4,2.87,2.88,21.00,,-,-2.28,7.29,,,
3.756,2.46,Tabcorp Hldgs,2.84,,2.84,2.86,32.00,f,2.06,,11.27,4.3,,
2.57,2.08,Tatts Grp,2.54,,2.53,2.55,22.00,f,1.01,-1.03,8.66,11.4,,
3.56,2.69,Telstra Corp,3.51,,3.51,3.52,28.00,f,1.01,.30,7.98,12.4,,
5.98,3.70,Toll Hldgs,5.94,-2,5.88,5.94,25.00,f,1.54,1.42,4.21,15.4,,
1.875,1.23,TPG Telecom,1.79,-1,1.78,1.80,5.00,f,2.60,.04,2.79,13.8,,
.995,.459,Transpacific Indust,.825,+2.5,.82,.835,,,-,.06,,,,
5.87,4.54,Transurban Grp stp,5.83,+1,5.83,5.88,28.50,p,.32,2.42,4.89,64.8,,
4.52,2.83,Treasury Wine Estates,4.30,-1,4.20,4.33,12.00,p,.52,3.05,2.79,69.4,,
15.54,10.95,UGL,13.04,+17,13.01,13.06,72.00,f,1.24,,5.52,14.6,,
33.86,26.04,Wesfarmers,30.16,+8,30.15,30.24,155.00,f,1.08,,5.14,18.1,,
9.30,7.21,Westfield Grp stp,9.20,-2,9.17,9.24,48.40,,1.38,7.27,5.26,13.8,,
2.73,2.18,Westfield Retail Tr stp,2.65,-3,2.65,2.66,16.50,,1.94,3.26,6.23,8.3,,
24.95,17.84,Westpac Banking,22.59,-8,22.58,22.61,156.00,f,1.49,9.96,6.91,9.7,,
27.99,23.21,Woolworths,25.77,-5,25.76,25.78,124.00,f,1.27,2.25,4.81,16.3,,
30.62,21.13,WorleyParsons,28.16,-2,28.09,28.23,90.00,p,1.75,.77,3.20,17.9,,
,
