100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.0 at 2013-11-06T16:52:05. Report at Wednesday, November 6, 2013. Processed Thursday at 2013-11-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.86,3.01,Adelaide Brighton,3.75,+5,3.73,3.75,16.50,f,1.41,1.30,4.40,16.2,,
16.60,13.66,AGL Energy,15.38,-3,15.37,15.38,63.00,f,1.12,7.56,4.10,21.8,,
12.272,8.043,ALS,9.69,-16,9.68,9.72,48.00,p,1.38,.56,4.95,14.6,,
11.17,7.65,Amcor,10.85,+6,10.84,10.86,40.00,,1.24,.94,3.69,21.8,,
5.79,4.155,AMP,4.66,-5,4.66,4.67,24.00,p,1.03,1.18,5.15,18.8,,
22.24,14.62,Ansell,19.20,,19.17,19.20,38.00,,2.75,1.79,1.98,18.4,,
34.06,23.42,ANZ Banking Grp,33.80,+1,33.79,33.80,91.00,f,2.54,13.48,2.69,14.6,,
6.97,5.16,APA Grp stp,6.06,+7,6.05,6.07,35.50,,1.09,1.42,5.86,15.7,,
7.34,5.60,Argo Invest,7.17,,7.16,7.18,26.50,f,1.05,6.85,3.70,25.9,,
5.12,2.56,Aristocrat Leisure,4.84,-1,4.84,4.85,13.00,,1.23,.35,2.69,30.3,,
1.515,.675,Arrium,1.505,+5,1.505,1.51,5.00,,-,1.25,3.32,,,
6.23,4.09,Asciano,5.69,-7,5.68,5.69,11.50,f,3.03,.86,2.02,16.3,,
39.38,28.265,ASX,36.36,-14,36.35,36.37,170.20,f,1.15,5.04,4.68,18.6,,
4.82,3.46,Aurizon Hldgs,4.79,,4.77,4.79,12.30,p,1.61,,2.57,24.2,,
6.07,4.65,Aust Foundation,5.99,-1,5.99,6.01,22.00,f,1.07,5.54,3.67,25.5,,
3.94,2.71,Australand Prop stp,3.92,+1,3.91,3.92,21.50,,1.44,3.57,5.48,12.6,,
12.34,6.77,Bank of Qld,12.16,-9,12.16,12.20,58.00,f,1.01,,4.77,20.8,,
11.38,7.60,Bendigo & Adelaide Bk,10.89,+3,10.86,10.89,61.00,f,1.39,6.62,5.60,12.8,,
5.59,.435,BlueScope Steel,5.13,+12,5.13,5.14,,,-,.06,,,,
5.28,3.645,Boral,4.80,-13,4.79,4.80,11.00,f,-,3.17,2.29,,,
9.73,6.83,Brambles,9.22,-6,9.21,9.22,27.00,p,1.65,.66,2.93,20.8,,
15.50,11.00,Brickworks,13.95,+5,13.92,13.96,40.50,f,1.42,9.82,2.90,24.2,,
5.33,2.10,BT Invest Mgt,5.25,-4,5.20,5.25,18.00,p,1.16,.08,3.43,25.1,,
2.772,2.017,BWP Trust unt,2.29,,2.28,2.29,14.14,,1.47,1.93,6.17,11.0,,
23.77,17.10,Caltex Aust,18.56,-5,18.55,18.58,40.00,f,.78,8.06,2.16,59.1,,
11.77,7.02,carsales.com,10.26,+8,10.24,10.26,28.30,f,1.25,.30,2.76,28.9,,
2.26,1.875,CFS Retail Prop stp,2.03,-3,2.02,2.03,13.60,p,.77,2.04,6.70,19.4,,
6.30,2.95,Challenger,6.15,-15,6.15,6.16,20.00,,3.96,2.77,3.25,7.8,,
4.49,3.50,Charter Hall Ret REIT unt,4.07,-3,4.07,4.08,26.80,,.61,3.32,6.58,25.1,,
15.399,11.707,Coca-Cola Amatil,12.25,-4,12.24,12.27,56.00,p,1.00,1.91,4.57,21.8,,
82.87,52.71,Cochlear,56.45,-106,56.44,56.65,252.00,p,.92,2.12,4.46,24.2,,
1.215,.992,C'wlth Prop Office ord unt,1.19,-1,1.19,1.195,6.55,,.95,1.15,5.50,19.2,,
78.40,57.31,C'wlth Bank  of Aust,77.96,+96,77.96,77.97,364.00,f,1.31,20.84,4.67,16.3,,
11.35,8.31,Computershare,10.69,-7,10.69,10.70,28.00,p,1.09,-2.46,2.62,35.1,,
1.112,.813,Cromwell Property stp,.97,-2,.97,.975,7.31,,.47,.70,7.54,28.2,,
17.38,9.77,Crown,16.70,-7,16.65,16.72,37.00,p,1.47,3.84,2.22,30.7,,
69.755,46.68,CSL,67.41,-64,67.40,67.48,105.64,,2.49,4.75,1.57,25.6,,
3.15,2.27,David Jones,3.03,-5,3.01,3.03,17.00,f,1.06,1.30,5.61,16.8,,
1.24,.965,DEXUS Prop Grp stp,1.055,-1,1.055,1.06,6.00,,1.82,1.05,5.69,9.7,,
5.66,3.165,Downer EDI,5.19,-9,5.18,5.19,21.00,p,2.18,2.90,4.05,11.4,,
2.53,1.96,DUET Grp forus,2.17,+1,2.16,2.17,16.50,,.03,1.30,7.60,425.5,,
5.42,3.15,DuluxGroup,5.12,-3,5.12,5.14,16.00,f,1.26,-.06,3.13,25.5,,
3.78,2.50,Echo Entertainment,2.58,-6,2.57,2.59,6.00,f,1.68,1.23,2.33,25.5,,
1.155,.84,Envestra,1.10,-1,1.10,1.105,6.20,,1.06,.13,5.64,16.7,,
2.74,2.09,Federation Cntres stp,2.45,-4,2.45,2.46,14.10,,1.05,2.22,5.76,16.6,,
53.12,25.02,Flight Centre Trv Grp,51.10,-65,51.01,51.19,137.00,f,1.79,6.57,2.68,20.8,,
.83,.54,Goodman Fielder,.73,-2,.725,.73,3.00,,1.77,.03,4.11,13.8,,
5.59,4.24,Goodman Grp stp,4.91,-10,4.90,4.94,19.40,p,.50,2.69,3.95,51.0,,
4.23,3.38,GPT Grp stp,3.75,,3.74,3.75,19.90,,1.68,3.76,5.31,11.2,,
12.828,11.215,GrainCorp,12.20,+13,12.17,12.20,40.00,f,1.85,5.54,3.28,16.5,,
3.425,1.74,Harvey Norman,3.24,-14,3.23,3.25,9.00,f,1.49,2.29,2.78,24.2,,
3.76,1.66,Henderson Grp cdi,3.71,+1,3.70,3.71,11.42,,1.61,.16,3.08,20.1,,
3.34,2.49,Incitec Pivot,2.64,-2,2.63,2.64,12.50,p,2.35,.70,4.73,9.0,,
6.25,4.40,Insurance Aust Grp,6.17,+4,6.14,6.18,36.00,f,1.04,1.38,5.83,16.4,,
3.44,2.72,Investa Office Fd stp,3.13,+2,3.13,3.14,17.75,,1.45,3.23,5.67,12.1,,
9.32,6.10,IOOF Hldgs,8.92,-14,8.91,8.92,42.00,f,.82,.03,4.71,25.9,,
10.38,7.159,IRESS,10.38,+38,10.36,10.38,38.00,p,.76,.59,3.66,35.7,,
11.00,8.101,James Hardie Ind cdi,10.71,-14,10.70,10.71,19.72,,.49,.04,1.84,111.7,,
22.48,9.74,JB Hi-Fi,22.02,-28,22.01,22.03,72.00,f,1.63,1.47,3.27,18.7,,
24.29,14.40,Leighton Hldgs,17.26,-37,17.26,17.28,105.00,p,1.98,8.37,6.08,8.3,,
11.67,8.08,Lend Lease Grp stp,11.00,-20,10.99,11.01,42.00,,2.37,5.33,3.82,11.0,,
54.32,29.86,Macquarie Grp,53.22,-28,53.20,53.22,225.00,p,1.42,32.17,4.23,16.7,,
12.87,4.106,Magellan Fin Grp,11.01,+1,11.00,11.03,21.50,f,2.03,1.02,1.95,25.3,,
7.49,4.22,Mesoblast,6.08,-23,6.08,6.13,,,-,.72,,,,
4.27,3.05,Metcash,3.30,,3.29,3.30,28.00,f,.86,-.10,8.48,13.8,,
4.30,3.292,Milton Corp,4.20,,4.19,4.22,16.40,f,1.11,4.04,3.90,23.0,,
12.35,7.36,Mineral Res,11.30,-11,11.29,11.35,48.00,f,2.03,5.08,4.25,11.6,,
1.835,1.42,Mirvac Grp stp,1.755,-.5,1.75,1.76,8.70,,.47,1.62,4.96,43.2,,
28.48,14.86,Monadelphous Grp,18.10,+30,18.02,18.11,137.00,f,1.26,3.33,7.57,10.5,,
3.26,1.875,Myer Hldgs,2.56,+1,2.56,2.57,18.00,f,1.21,-.07,7.03,11.7,,
37.07,22.97,National Aust Bank,35.89,+9,35.87,35.89,190.00,f,1.21,14.64,5.29,15.6,,
6.43,3.85,Navitas,5.69,+2,5.66,5.69,19.50,f,1.02,-.57,3.43,28.6,,
27.59,17.47,Orica,20.39,-33,20.39,20.43,93.00,p,1.23,3.34,4.56,17.8,,
14.90,9.84,Origin Energy,14.47,-20,14.46,14.47,50.00,,.69,6.53,3.46,41.8,,
47.09,27.82,Perpetual,46.19,-54,46.19,46.37,130.00,f,1.22,4.10,2.81,29.2,,
6.41,3.58,Platinum Asset,6.07,-9,6.07,6.09,22.00,f,1.04,,3.62,26.5,,
5.435,3.73,Primary Health Care,5.02,+11,5.01,5.02,17.50,f,1.71,-1.32,3.49,16.8,,
1.90,1.18,Qantas Airways,1.24,-1.5,1.235,1.245,,,-,2.34,,563.6,,
17.53,10.02,QBE Insurance Grp,14.76,+7,14.75,14.76,30.00,f,1.24,4.94,2.03,39.6,,
2.27,1.44,Qube Holdings,2.07,-7,2.07,2.08,4.50,f,1.87,.49,2.17,24.6,,
39.78,23.45,Ramsay Health Care,37.85,-55,37.80,37.87,70.50,f,1.77,2.47,1.86,30.3,,
41.75,16.70,REA Grp,40.37,-60,40.20,40.39,41.50,f,2.01,1.85,1.03,48.5,,
32.00,20.50,Reece Aust,30.30,+110,30.20,31.85,62.00,f,1.94,7.42,2.05,25.3,,
5.94,3.68,ResMed Inc cdi,5.28,-11,5.27,5.28,6.60,,3.51,,1.25,22.8,,
13.15,6.26,Seek,12.80,-20,12.79,12.80,22.00,f,4.01,,1.72,14.5,,
11.69,6.14,Seven Grp Hldgs,7.92,-17,7.92,7.96,40.00,f,3.72,5.94,5.05,5.3,,
2.59,1.07,Seven West Media,2.41,-6,2.41,2.42,12.00,f,-,,4.98,,,
11.41,8.11,Sims Metal Mgt,10.11,-7,10.10,10.16,10.00,,-,8.15,.99,,,
16.45,12.50,Sonic Healthcare,15.93,-9,15.92,15.94,62.00,p,1.37,-2.51,3.89,18.8,,
15.60,12.66,Soul Pattinson WH,14.93,+3,14.91,14.93,46.00,f,.96,12.06,3.08,33.9,,
1.32,1.00,SP AusNet stp,1.23,-2,1.23,1.235,8.20,p,1.04,.91,6.67,14.4,,
1.867,1.575,Spark Infrastructure stp,1.675,-2,1.67,1.675,10.75,,1.13,1.81,6.42,13.8,,
4.12,3.29,Stockland stp,4.01,-3,4.00,4.01,24.00,,.20,3.50,5.99,85.3,,
13.50,9.047,Suncorp Grp,13.34,+4,13.32,13.34,55.00,f,.70,6.11,4.12,34.7,,
14.095,8.56,Super Retail Grp,13.45,-2,13.38,13.46,38.00,f,1.38,.21,2.83,25.7,,
4.20,3.04,Sydney Airport forus,3.94,-8,3.93,3.95,21.00,,.29,-2.67,5.33,64.0,,
3.63,2.61,Tabcorp Hldgs,3.52,-5,3.50,3.52,19.00,f,.90,-1.49,5.40,20.5,,
3.42,2.69,Tatts Grp,3.16,-2,3.15,3.16,15.50,f,1.15,-1.28,4.91,17.7,,
5.23,4.075,Telstra Corp,5.18,+4,5.17,5.18,28.00,f,1.10,.35,5.41,16.9,,
6.20,4.15,Toll Hldgs,5.73,+2,5.71,5.74,27.00,f,.44,1.44,4.71,48.6,,
4.78,2.25,TPG Telecom,4.48,-6,4.47,4.48,7.50,f,2.51,.27,1.67,23.8,,
1.18,.66,Transpacific Indust,1.17,+1,1.16,1.17,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.95,+2,6.91,6.95,31.00,p,.38,2.10,4.46,59.4,,
6.47,4.30,Treasury Wine Estates,4.67,-1,4.67,4.68,13.00,,.50,3.09,2.78,71.8,,
44.25,33.70,Wesfarmers,43.28,+22,43.28,43.29,180.00,f,1.09,4.69,4.16,22.1,,
12.55,10.31,Westfield Grp stp,10.81,-7,10.80,10.81,50.25,,1.28,6.99,4.65,16.8,,
3.45,2.87,Westfield Retail Tr stp,3.03,-4,3.03,3.04,19.42,,1.37,3.47,6.41,11.3,,
