36.70,23.56,Macquarie Grp,36.20,+57,36.20,36.22,150.00,,1.54,28.47,4.14,15.7,,
8.11,4.22,Mesoblast,5.69,,5.69,5.70,,,-,.40,,,,
4.32,3.12,Metcash,3.57,+3,3.57,3.59,28.00,f,.33,-.05,7.84,38.8,,
18.30,14.52,Milton Corp,18.28,+20,18.20,18.27,78.00,f,1.08,17.71,4.27,21.8,,
13.33,6.19,Mineral Res,10.20,,10.19,10.21,46.00,f,2.88,4.55,4.51,7.7,,
1.605,1.145,Mirvac Grp stp,1.545,-3.5,1.545,1.555,8.40,,1.45,1.66,5.44,12.7,,
25.39,18.81,Monadelphous Grp,24.41,-11,24.40,24.41,125.00,f,1.24,2.70,5.12,15.7,,
2.46,1.525,Myer Hldgs,2.36,+3,2.36,2.37,19.00,f,1.26,-.14,8.05,9.9,,
27.13,21.95,National Aust Bank,26.04,+19,26.04,26.05,180.00,f,1.19,13.68,6.91,12.2,,
4.95,2.83,Navitas,4.86,+1,4.85,4.87,19.50,f,1.00,-.55,4.01,24.9,,
26.24,18.23,News Corp b voting,26.20,+16,26.19,26.20,14.09,,3.27,2.01,.54,56.8,,
6.42,4.34,Nufarm,6.36,-1,6.34,6.37,6.00,f,3.72,2.88,.94,28.5,,
28.27,22.86,Orica,25.81,+39,25.78,25.81,92.00,p,1.19,2.94,3.56,23.6,,
14.19,9.84,Origin Energy,11.99,+10,11.98,11.99,50.00,f,1.81,6.54,4.17,13.2,,
35.50,19.80,Perpetual,35.17,+26,35.15,35.17,90.00,f,.76,3.23,2.56,51.3,,
4.55,3.34,Platinum Asset,4.47,+2,4.47,4.48,21.00,f,1.07,,4.70,19.9,,
4.42,2.62,Primary Health Care,4.39,+4,4.39,4.40,11.00,f,2.12,-1.32,2.51,18.8,,
1.825,.96,Qantas Airways,1.52,-2,1.52,1.525,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,11.73,+26,11.69,11.73,65.00,p,1.10,4.45,5.54,16.4,,
1.80,1.37,Qube Holdings,1.78,+1,1.765,1.78,4.10,f,-,.45,2.30,,,
28.82,17.81,Ramsay Health Care,28.69,+7,28.60,28.69,60.00,f,1.88,2.40,2.09,25.5,,
19.17,12.19,REA Grp,18.69,-31,18.61,18.76,33.00,f,2.01,1.39,1.77,28.2,,
22.46,17.65,Reece Aust,21.80,-35,21.80,21.96,61.00,f,1.87,6.85,2.80,19.1,,
4.25,2.47,ResMed Inc cdi,4.18,-5,4.18,4.19,2.78,,6.18,,.67,24.3,,
7.78,5.08,Seek,7.61,+14,7.61,7.66,17.30,f,2.26,,2.27,19.5,,
10.76,6.14,Seven Grp Hldgs,8.58,-5,8.58,8.60,38.00,f,1.13,4.53,4.43,20.0,,
3.847,1.07,Seven West Media,1.945,+2.5,1.935,1.95,25.00,f,1.33,,12.85,5.8,,
15.73,7.84,Sims Metal Mgt,9.94,+37,9.94,9.95,20.00,,-,8.59,2.01,,,
13.98,10.92,Sonic Healthcare,13.40,-2,13.39,13.43,59.00,p,1.37,-2.40,4.40,16.5,,
14.09,12.30,Soul Pattinson WH,13.98,+1,13.90,13.98,44.00,f,1.36,11.69,3.15,23.4,,
1.15,.937,SP AusNet stp,1.11,-2,1.11,1.115,8.10,p,1.12,.91,7.30,12.2,,
1.80,1.315,Spark Infrastructure stp,1.76,-.5,1.755,1.76,10.50,,1.17,1.67,5.97,14.4,,
3.64,2.90,Stockland stp,3.57,+2,3.57,3.58,24.00,,.88,3.68,6.72,16.9,,
11.355,7.329,Suncorp Grp,11.13,+20,11.11,11.13,40.00,f,1.42,6.15,3.59,19.6,,
10.27,5.75,Super Retail Grp,10.22,+10,10.22,10.23,32.00,f,1.44,.24,3.13,22.2,,
3.61,2.54,Sydney Airport forus,3.08,-3,3.08,3.09,21.00,,.31,2.44,6.82,46.9,,
3.36,2.61,Tabcorp Hldgs,3.04,-2,3.04,3.05,24.00,f,1.98,-1.66,7.89,6.4,,
3.20,2.31,Tatts Grp,3.19,+5,3.18,3.19,23.00,f,1.03,-1.05,7.21,13.4,,
4.52,3.18,Telstra Corp,4.48,,4.47,4.48,28.00,f,.98,.33,6.25,16.3,,
5.98,3.72,Toll Hldgs,5.07,+12,5.06,5.07,25.00,f,.36,1.33,4.93,56.3,,
2.70,1.375,TPG Telecom,2.64,+1,2.64,2.65,5.50,f,2.09,.09,2.08,23.0,,
.95,.66,Transpacific Indust,.805,+1,.805,.81,,,-,.07,,89.4,,
6.39,5.415,Transurban Grp stp,6.06,-9,6.05,6.06,30.50,p,.12,2.21,5.03,159.5,,
5.60,3.41,Treasury Wine Estates,4.74,-3,4.74,4.76,13.00,p,1.07,3.10,2.74,34.1,,
13.90,9.99,UGL,10.99,-11,10.99,11.01,70.00,f,1.15,-.94,6.37,13.6,,
38.49,28.25,Wesfarmers,38.35,+52,38.25,38.35,165.00,f,1.12,4.45,4.30,20.8,,
11.11,8.20,Westfield Grp stp,10.93,-6,10.93,10.96,48.95,,1.50,6.79,4.48,14.9,,
3.19,2.34,Westfield Retail Tr stp,3.10,-1,3.10,3.11,17.65,,1.52,3.37,5.69,11.5,,
26.84,20.00,Westpac Banking,26.62,+19,26.62,26.63,166.00,f,1.18,10.47,6.24,13.6,,
31.247,24.458,Woolworths,30.70,+29,30.70,30.72,126.00,,1.18,2.36,4.10,20.6,,
30.00,22.20,WorleyParsons,24.00,-7,23.98,24.00,91.00,p,1.58,1.12,3.79,16.7,,
5.74,3.72,Wotif.com Hldgs,5.69,+14,5.69,5.72,25.00,f,1.10,.04,4.39,20.8,,
,
