100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5249.6 at 2013-12-03T16:45:35. Report at Tuesday, December 3, 2013. Processed Wednesday at 2013-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.70,+1,3.70,3.72,16.50,f,1.41,1.30,4.46,15.9,,
16.60,13.85,AGL Energy,14.97,-2,14.96,14.98,63.00,f,1.12,7.56,4.21,21.2,,
4.79,2.32,Ainsworth Game Tech,4.39,-7,4.37,4.39,8.00,,2.00,.54,1.82,27.4,,
12.272,8.20,ALS,8.29,-1,8.26,8.29,46.00,p,1.17,-.07,5.55,15.4,,
11.28,7.84,Amcor,10.95,+5,10.93,10.97,40.00,,1.24,.94,3.65,22.0,,
5.79,4.155,AMP,4.54,-9,4.54,4.57,24.00,p,1.03,1.18,5.29,18.3,,
22.24,14.62,Ansell,19.97,-32,19.95,19.98,38.00,,2.75,1.79,1.90,19.1,,
34.06,24.39,ANZ Banking Grp,31.71,-14,31.71,31.72,164.00,f,1.41,13.48,5.17,13.7,,
6.97,5.35,APA Grp stp,6.08,-5,6.08,6.12,35.50,,1.09,1.42,5.84,15.7,,
7.34,5.86,Argo Invest,7.12,-4,7.12,7.15,26.50,f,1.05,7.30,3.72,25.7,,
5.12,3.04,Aristocrat Leisure,4.67,+1,4.66,4.67,14.50,,1.34,.41,3.10,23.9,,
1.68,.675,Arrium,1.61,+2.5,1.61,1.615,5.00,,-,1.25,3.11,,,
6.23,4.33,Asciano,5.71,+2,5.70,5.71,11.50,f,3.03,.86,2.01,16.4,,
39.38,29.033,ASX,36.95,+12,36.94,36.97,170.20,f,1.15,5.04,4.61,18.9,,
4.825,3.57,Aurizon Hldgs,4.75,+8,4.74,4.75,12.30,p,1.61,,2.59,24.0,,
6.07,4.82,Aust Foundation,5.96,-2,5.96,5.98,22.00,f,1.07,5.77,3.69,25.4,,
4.02,2.855,Australand Prop stp,3.71,+2,3.71,3.72,21.50,,1.44,3.57,5.80,12.0,,
12.76,6.95,Bank of Qld,12.18,-2,12.16,12.19,58.00,f,1.01,,4.76,20.9,,
11.43,8.13,Bendigo & Adelaide Bk,11.09,-3,11.08,11.12,61.00,f,1.39,6.62,5.50,13.1,,
5.81,.53,BlueScope Steel,5.45,+5,5.44,5.48,,,-,.06,,,,
5.28,3.97,Boral,4.78,-1,4.78,4.80,11.00,f,-,3.17,2.30,,,
