100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.5 at 2013-05-14T16:51:05. Report at Tuesday, May 14, 2013. Processed Wednesday at 2013-05-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.34,-6,3.34,3.36,16.50,f,1.47,1.29,4.94,13.8,,
16.60,13.66,AGL Energy,15.08,-10,15.08,15.09,62.00,f,1.05,7.61,4.11,23.2,,
12.45,7.23,ALS,9.80,-1,9.78,9.84,47.00,p,1.60,.58,4.80,13.0,,
10.39,6.97,Amcor,10.28,+18,10.26,10.28,38.50,,.96,.97,3.75,27.8,,
5.67,3.71,AMP,5.63,+3,5.61,5.63,25.00,p,.99,1.13,4.44,22.8,,
17.49,12.76,Ansell,17.20,+31,17.14,17.20,36.50,,2.52,2.09,2.12,18.7,,
32.09,20.26,ANZ Banking Grp,29.89,-20,29.88,29.90,152.00,f,1.39,12.56,5.09,14.2,,
6.76,4.57,APA Grp stp,6.69,-1,6.67,6.69,35.00,,1.13,1.40,5.23,16.9,,
6.90,4.96,Argo Invest,6.70,-12,6.70,6.80,26.00,f,1.03,6.80,3.88,25.1,,
4.35,2.29,Aristocrat Leisure,4.29,+11,4.29,4.30,10.00,,1.40,.33,2.33,30.6,,
5.73,4.09,Asciano,5.30,+4,5.28,5.30,9.25,f,3.62,.71,1.75,15.8,,
39.49,27.53,ASX,39.20,+16,39.20,39.22,173.00,f,1.11,4.12,4.41,20.5,,
4.44,3.07,Aurizon Hldgs,4.41,+7,4.41,4.42,8.70,p,2.03,2.94,1.97,24.9,,
5.70,4.01,Aust Foundation,5.67,,5.66,5.67,21.00,f,1.10,5.52,3.70,24.5,,
3.26,2.15,Aust Infrastructure Fd unt,3.17,+1,3.16,3.17,11.00,,4.43,3.24,3.47,6.5,,
3.80,2.19,Australand Prop stp,3.65,+5,3.62,3.66,21.50,,1.45,,5.89,11.7,,
10.08,6.13,Bank of Qld,9.68,+5,9.68,9.72,54.00,f,1.18,7.08,5.58,15.2,,
11.38,6.82,Bendigo & Adelaide Bk,11.04,+9,11.04,11.05,60.00,f,1.33,6.38,5.43,13.8,,
5.26,1.47,BlueScope Steel,5.12,+6,5.08,5.13,,,-,5.47,,,,
5.28,2.93,Boral,4.53,+4,4.53,4.54,8.50,f,-,3.29,1.88,,,
9.44,6.04,Brambles,9.37,+28,9.37,9.38,26.50,p,1.55,.55,2.83,22.8,,
13.43,9.70,Brickworks,11.98,-2,11.98,12.01,40.50,f,.76,9.73,3.38,39.2,,
2.79,1.789,BWP Trust unt,2.77,+2,2.77,2.79,13.87,,1.19,1.87,5.01,16.8,,
23.19,12.11,Caltex Aust,22.52,+52,22.47,22.53,40.00,f,.52,7.55,1.78,107.2,,
10.13,5.228,carsales.com,10.04,+12,10.03,10.06,25.90,f,1.25,.21,2.58,30.9,,
2.26,1.84,CFS Retail Prop stp,2.22,-2,2.22,2.23,13.40,p,.88,2.05,6.04,18.8,,
4.36,2.95,Challenger,4.31,+5,4.30,4.33,20.00,,3.33,2.48,4.64,6.5,,
4.49,3.18,Charter Hall Ret REIT unt,4.34,-5,4.34,4.36,26.40,,.26,3.31,6.08,63.1,,
15.43,12.519,Coca-Cola Amatil,13.22,-14,13.21,13.27,56.00,p,1.08,1.90,4.24,21.9,,
82.87,58.94,Cochlear,72.63,+143,72.60,72.63,250.00,p,1.09,,3.44,26.7,,
1.215,.97,C'wlth Prop Office ord unt,1.20,-.5,1.195,1.20,6.40,p,1.17,1.15,5.33,16.1,,
73.80,48.55,C'wlth Bank  of Aust,72.09,+95,72.06,72.09,361.00,f,1.24,,5.01,16.1,,
10.96,7.26,Computershare,10.69,+29,10.68,10.70,28.00,p,.90,-2.25,2.62,42.2,,
1.115,.675,Cromwell Property stp,1.095,,1.095,1.105,7.18,,.73,.68,6.56,20.8,,
13.55,8.06,Crown,13.47,+34,13.47,13.50,37.00,p,1.57,3.49,2.75,23.2,,
63.50,36.26,CSL,63.20,+76,63.20,63.22,95.66,,2.27,5.08,1.51,29.1,,
3.15,2.10,David Jones,2.89,+1,2.87,2.90,17.00,f,.99,1.35,5.88,17.1,,
1.20,.895,DEXUS Prop Grp stp,1.20,+2,1.19,1.20,5.57,,1.22,1.03,4.64,17.6,,
5.66,2.89,Downer EDI,4.63,,4.61,4.64,10.00,p,2.49,2.68,2.16,18.6,,
2.53,1.815,DUET Grp forus,2.48,-1,2.47,2.48,16.25,,-,1.30,6.55,,,
4.79,2.84,DuluxGroup,4.79,+20,4.77,4.79,16.00,f,1.26,-.06,3.34,23.8,,
4.35,3.37,Echo Entertainment,3.58,-11,3.58,3.59,4.00,f,.95,1.24,1.12,94.2,,
1.125,.765,Envestra,1.05,,1.05,1.055,5.90,,1.00,.02,5.62,17.8,,
.675,.35,Fairfax Media,.66,+1.5,.655,.66,2.00,f,-,.16,3.03,,,
2.71,1.88,Federation Cntres stp,2.67,-3,2.66,2.67,13.10,,-,2.22,4.91,,,
41.88,17.01,Flight Centre,38.70,-142,38.68,38.80,117.00,f,1.80,5.33,3.02,18.4,,
.83,.45,Goodman Fielder,.765,-1,.765,.77,,,-,.09,,,,
5.54,3.22,Goodman Grp stp,5.50,-1,5.47,5.50,18.70,,1.23,2.64,3.40,23.8,,
4.22,3.14,GPT Grp stp,4.12,-3,4.11,4.16,19.80,,1.70,3.73,4.81,12.3,,
12.88,8.382,GrainCorp,12.74,-1,12.74,12.77,35.00,f,2.93,5.79,2.75,12.4,,
3.02,1.74,Harvey Norman,2.86,,2.85,2.86,8.50,f,1.39,2.25,2.97,24.2,,
2.72,1.33,Henderson Grp cdi,2.70,+1,2.69,2.70,10.91,,1.37,.09,4.04,18.1,,
3.36,2.62,Incitec Pivot,3.00,+7,2.99,3.00,12.50,p,2.35,.70,4.17,10.2,,
6.08,3.21,Insurance Aust Grp,5.88,-9,5.86,5.89,23.00,f,1.10,1.31,3.91,23.2,,
3.44,2.57,Investa Office Fd stp,3.31,-1,3.31,3.33,16.55,,-,3.14,5.00,,,
9.07,5.32,IOOF Hldgs,8.97,+26,8.97,9.00,37.50,f,.07,.04,4.18,320.4,,
10.97,6.87,James Hardie Ind cdi,10.73,+5,10.73,10.75,42.19,,2.89,.13,3.93,8.8,,
17.55,7.83,JB Hi-Fi,17.37,+13,17.37,17.40,66.00,f,1.64,1.59,3.80,16.0,,
24.29,14.71,Leighton Hldgs,19.46,-29,19.45,19.47,80.00,p,1.67,7.89,4.11,14.6,,
11.29,6.96,Lend Lease Grp stp,11.25,+12,11.24,11.27,44.00,,2.46,4.70,3.91,10.4,,
46.37,23.56,Macquarie Grp,46.37,+89,46.36,46.37,200.00,p,1.35,29.92,4.31,17.1,,
7.49,4.22,Mesoblast,5.69,-12,5.67,5.69,,,-,.33,,,,
