4.97,3.29,Auckland Airport,4.59,-7,4.58,4.62,13.31,,1.28,2.34,2.90,26.9,,
5.605,4.15,Aurizon Hldgs,5.06,+2,5.06,5.07,18.60,,1.14,2.98,3.68,23.9,,
1.545,1.29,AusNet Services,1.355,-1,1.355,1.36,8.36,p,.08,.82,6.17,205.3,,
6.45,5.80,Aust Foundation,6.20,+9,6.17,6.20,23.00,f,1.18,6.11,3.71,22.8,,
14.73,11.45,Bank of Qld,12.81,-22,12.79,12.82,70.00,f,1.11,7.01,5.46,16.5,,
14.45,11.20,Bendigo&Adelaide Bk,11.86,-24,11.86,11.88,66.00,f,1.40,7.36,5.56,12.8,,
6.205,2.70,BlueScope Steel,3.54,+2,3.53,3.56,,f,-,6.43,,316.1,,
6.90,4.68,Boral,6.50,-5,6.49,6.51,16.50,f,2.36,4.18,2.54,16.7,,
11.95,9.085,Brambles,10.21,+6,10.21,10.22,27.50,p,1.44,.65,2.69,25.7,,
15.25,11.52,Brickworks,14.88,-2,14.86,14.88,43.00,f,1.39,10.41,2.89,24.9,,
10.97,5.65,BT Invest Mgt,9.53,+15,9.53,9.55,36.00,p,1.16,.41,3.78,22.7,,
3.44,2.31,BWP Trust unt,3.27,+3,3.26,3.27,15.84,,2.07,2.24,4.84,10.0,,
38.81,25.31,Caltex Aust,32.13,,32.13,32.21,70.00,f,.11,8.64,2.18,434.2,,
11.53,9.30,Carsales.com,9.81,-9,9.80,9.85,33.90,f,1.27,.31,3.46,22.7,,
8.05,5.81,Challenger,6.87,-14,6.87,6.90,28.00,p,2.08,3.43,4.08,11.8,,
24.475,18.08,Cimic Grp,23.04,-3,23.02,23.04,99.00,f,1.92,9.84,4.30,12.1,,
11.00,8.19,Coca-Cola Amatil,8.81,-10,8.81,8.83,42.00,p,.85,1.76,4.77,24.7,,
93.97,65.79,Cochlear,85.00,,84.96,85.14,190.00,f,1.35,2.22,2.24,33.2,,
96.69,73.57,C'wlth Bank  of Aust,82.12,,91.01,64.99,420.00,f,1.33,25.51,5.11,14.7,,
13.56,9.71,Computershare,9.84,-16,9.84,9.86,31.00,p,1.16,,3.15,27.4,,
16.47,11.66,Crown Resorts,12.97,,12.97,13.00,37.00,p,1.43,4.40,2.85,24.5,,
102.43,69.80,CSL,93.15,,93.12,93.21,164.37,,2.32,5.10,1.76,24.5,,
8.25,1.10,DEXUS Prop Grp stp,7.63,,7.62,7.64,41.04,,1.65,6.68,5.38,11.3,,
43.30,21.30,Domino's Pizza,41.20,,41.18,41.32,51.80,f,1.43,-.54,1.26,55.5,,
2.589,2.13,DUET Grp forus,2.18,,2.17,2.19,17.50,,.18,1.37,8.03,67.5,,
6.88,5.11,DuluxGroup,5.75,,5.75,5.77,21.50,f,1.15,.25,3.74,23.3,,
5.245,3.08,Echo Entertainment,5.15,,5.14,5.15,11.00,f,1.86,1.45,2.14,25.1,,
1.11,.725,Fairfax Media,.89,,.885,.89,4.00,p,.88,.23,4.49,25.4,,
3.19,2.49,Federation Cntres stp,2.79,,2.79,2.80,16.90,,1.81,2.44,6.06,9.1,,
6.98,4.25,Fisher & Paykel Hlth,6.71,,6.71,6.72,12.46,,1.61,.78,1.86,33.5,,
8.70,6.76,Fletcher Bldg,6.82,,6.81,6.82,31.40,,1.31,2.59,4.60,16.6,,
48.20,31.41,Flight Centre Travel,34.81,,34.78,34.88,152.00,f,1.28,7.66,4.37,17.8,,
4.131,2.905,Genworth Mortg Ins,3.27,,3.27,3.29,25.60,f,2.37,3.79,7.83,5.4,,
6.70,5.085,Goodman Grp stp,6.32,,6.32,6.34,22.20,,2.63,3.15,3.51,10.8,,
4.89,3.77,GPT Grp stp,4.66,,4.65,4.67,21.70,,1.76,3.94,4.66,12.2,,
4.99,3.106,Harvey Norman,4.61,,4.60,4.61,17.00,f,1.33,2.37,3.69,20.4,,
3.15,2.21,Healthscope,2.63,,2.62,2.63,3.30,,1.12,.25,1.25,71.1,,
6.26,3.40,Henderson Grp cdi,5.84,,5.84,5.85,18.85,,1.64,.63,3.23,18.9,,
4.40,2.655,Incitec Pivot,3.39,,3.39,3.40,11.70,,1.43,.77,3.45,20.3,,
6.61,5.31,Insurance Aust Grp,5.83,,5.82,5.83,39.00,f,1.28,1.28,6.69,11.6,,
4.34,3.28,Investa Office Fd stp,3.70,,3.68,3.71,19.25,,1.92,3.42,5.20,10.0,,
10.98,8.18,IOOF Hldgs,9.30,,9.24,9.31,50.00,f,.93,-.21,5.38,20.0,,
20.04,11.16,James Hardie Ind cdi,17.95,,17.94,17.99,44.63,,1.91,.60,2.49,21.1,,
22.37,14.35,JB Hi-Fi,20.79,,20.77,20.79,90.00,f,1.53,2.44,4.33,15.1,,
17.72,13.485,Lend Lease Grp stp,14.79,,14.78,14.80,76.00,,2.13,6.16,5.14,9.1,,
11.79,6.50,M2 Grp,10.53,,10.52,10.54,29.50,f,1.40,,2.80,25.5,,
86.20,54.65,Macquarie Grp,78.93,,78.80,78.93,330.00,p,1.63,38.19,4.18,14.7,,
21.68,12.00,Magellan Fin Grp,19.93,,19.86,19.93,74.90,f,1.46,1.78,3.76,18.3,,
2.59,2.00,Medibank Private,2.01,,2.01,2.02,,,-,.38,,38.7,,
2.29,1.85,Meridian Energy,1.95,,1.92,1.95,,,-,,,23.3,,
3.49,2.05,Mighty River Power,2.32,,2.32,2.35,12.82,,.51,,5.53,35.2,,
4.89,4.11,Milton Corp,4.49,,4.43,4.48,18.40,f,1.09,4.59,4.10,22.4,,
2.19,1.635,Mirvac Grp stp,1.855,,1.855,1.86,9.40,,1.76,1.74,5.07,11.2,,
3.92,3.21,MYOB Grp,3.32,,3.30,3.32,,,-,,,,,
39.15,30.888,National Aust Bank,31.76,,31.76,31.82,198.00,f,1.23,15.65,6.23,13.0,,
22.73,15.41,Orica,15.95,,15.92,16.01,96.00,p,1.64,5.50,6.02,10.1,,
16.21,9.57,Origin Energy,9.67,,9.66,9.69,50.00,,.33,6.58,5.17,58.6,,
2.44,1.41,Orora,2.20,,2.19,2.21,6.50,,.88,.95,2.95,38.6,,
58.48,41.30,Perpetual,43.28,,43.22,43.31,210.00,f,1.16,4.88,4.85,17.8,,
9.50,5.72,Platinum Asset,7.04,,7.04,7.06,37.00,f,.86,.64,5.26,22.0,,
14.62,9.25,Premier Invest,12.81,,12.79,12.81,41.00,f,1.22,3.17,3.20,25.7,,
5.52,4.09,Primary Health Care,4.37,,4.37,4.38,20.00,p,1.34,1.32,4.58,16.4,,
3.89,1.25,Qantas Airways,3.72,,3.72,3.73,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.00,,13.99,14.01,37.00,f,1.89,6.46,2.64,20.0,,
3.05,2.06,Qube Holdings,2.27,,2.26,2.28,5.40,f,1.85,.73,2.38,22.7,,
69.22,47.60,Ramsay Health Care,62.46,,62.46,62.50,91.50,f,1.76,-1.69,1.46,38.8,,
51.38,37.33,REA Grp,43.86,,43.85,43.96,70.00,f,2.28,,1.60,27.5,,
8.09,4.54,Recall Hldgs,7.02,,7.01,7.04,17.00,p,.75,-.93,2.42,55.4,,
36.25,30.05,Reece Aust,33.38,,33.00,33.40,66.00,f,2.20,6.29,1.98,23.0,,
9.84,5.24,ResMed Inc cdi,7.48,,7.47,7.49,12.34,,2.26,,1.65,26.8,,
4.07,3.245,Scentre Grp stp,3.82,,3.82,3.83,,,-,3.04,,,,
18.99,13.50,Seek,13.97,,13.97,14.01,35.00,f,1.65,-.13,2.51,24.2,,
6.15,5.035,Sky Network TV,5.08,,5.07,5.08,27.92,,1.53,-.41,5.50,11.9,,
4.18,3.09,SkyCity Entertain,3.69,,3.68,3.69,17.11,,1.14,6.36,4.64,18.9,,
23.73,16.50,Sonic Healthcare,20.25,,20.24,20.26,69.00,p,1.38,2.81,3.41,21.3,,
15.44,12.18,Soul Pattinson WH,14.00,,14.00,14.02,49.00,f,1.07,12.44,3.50,26.7,,
2.29,1.765,Spark Infrastructure forus,1.89,,1.89,1.895,11.50,,.79,1.89,6.08,20.8,,
3.35,2.35,Spark New Zealand,2.37,,2.36,2.37,16.82,,1.35,.22,7.10,10.4,,
2.515,1.73,Spotless Group,1.80,,1.795,1.80,4.50,,1.22,-.22,2.50,32.7,,
4.82,3.83,Stockland stp,4.21,,4.20,4.21,24.00,,1.24,,5.70,14.2,,
15.08,12.68,Suncorp Grp,13.41,,13.40,13.44,76.00,f,1.17,,5.67,15.1,,
5.86,4.05,Sydney Airport forus,5.65,,5.65,5.67,24.50,,.11,-2.77,4.34,211.6,,
5.07,3.190,Tabcorp Hldgs,4.95,,4.94,4.95,20.00,f,2.12,-1.13,4.04,11.7,,
4.20,3.02,Tatts Grp,3.95,,3.94,3.95,14.50,f,1.04,-1.19,3.67,26.2,,
6.735,5.23,Telstra Corp,6.08,,6.07,6.09,30.50,f,1.23,.41,5.02,16.2,,
9.72,5.61,TPG Telecom,9.08,,9.06,9.09,10.25,f,2.30,.26,1.13,38.5,,
10.59,7.54,Transurban Grp stp,9.77,,9.76,9.79,40.00,p,-,2.89,4.09,,,
5.89,4.08,Treasury Wine,5.57,,5.56,5.57,13.00,,-,3.39,2.33,,,
2.51,2.04,Veda Grp,2.30,,2.29,2.31,4.00,,2.50,-.24,1.74,23.0,,
46.95,38.45,Wesfarmers,40.38,,40.36,40.44,193.94,f,1.19,4.92,4.80,17.5,,
10.66,7.24,Westfield Corp stp,9.78,,9.75,9.78,15.85,,-,4.54,1.62,,,
40.07,31.00,Westpac Banking,31.33,,31.33,31.34,185.00,f,1.31,11.84,5.90,12.9,,
37.32,26.25,Woolworths,27.00,,27.00,27.05,139.00,f,1.38,3.52,5.15,14.0,,
18.77,8.045,WorleyParsons,8.07,,8.07,8.10,85.00,p,1.15,-.05,10.53,8.3,,
25.60,13.76,Xero,14.23,,14.23,14.37,,,-,,,,,
5.84,3.33,Z Energy,,,5.01,6.64,22.30,,.08,.56,,,,
,
