100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.5 at 2015-07-08T16:38:36. Report at Wednesday, July 8, 2015. Processed Thursday at 2015-07-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.33,-7,4.32,4.33,17.00,f,1.58,1.35,3.93,16.1,,
16.70,12.55,AGL Energy,15.60,-24,15.59,15.60,63.00,f,1.65,8.49,4.04,15.0,,
9.06,4.33,ALS,5.68,-23,5.68,5.70,21.00,p,-,.05,3.70,,,
13.37,9.21,Amalgamated Hldgs,12.70,,12.66,12.70,43.00,f,1.23,5.23,3.39,24.1,,
14.78,9.88,Amcor,13.62,-11,13.62,13.67,47.90,,1.38,-.06,3.52,20.6,,
6.83,5.02,AMP,6.21,-7,6.20,6.21,26.00,p,1.17,1.42,4.19,20.5,,
30.40,18.11,Ansell,24.41,-24,24.41,24.42,49.24,,.92,.63,2.02,53.6,,
37.25,30.47,ANZ Banking Grp,32.27,-76,32.26,32.27,181.00,f,1.50,15.75,5.61,11.9,,
9.88,6.718,APA Grp stp,8.39,-14,8.39,8.40,36.25,,2.27,2.47,4.32,10.2,,
8.44,7.35,Argo Invest,7.96,-3,7.96,7.99,28.50,f,1.06,6.89,3.58,26.4,,
8.74,5.23,Aristocrat Leisure,7.94,-35,7.94,7.95,16.00,,-,1.62,2.02,,,
8.19,5.48,Asciano,7.85,-1,7.84,7.86,16.75,f,1.56,.93,2.13,30.1,,
45.37,34.07,ASX,40.67,-66,40.67,40.80,182.20,f,1.11,6.97,4.48,20.0,,
5.605,4.15,Aurizon Hldgs,5.22,-27,5.22,5.24,18.60,,1.14,2.98,3.56,24.6,,
1.545,1.29,AusNet Services,1.39,,1.39,1.395,8.36,p,.08,.82,6.01,210.6,,
6.35,5.80,Aust Foundation,6.14,-2,6.14,6.16,23.00,f,1.02,6.18,3.75,26.1,,
14.73,11.45,Bank of Qld,13.01,-26,13.00,13.02,70.00,f,1.11,7.01,5.38,16.8,,
14.45,11.20,Bendigo&Adelaide Bk,12.53,-21,12.52,12.53,66.00,f,1.43,7.22,5.27,13.3,,
6.30,2.70,BlueScope Steel,3.15,-14,3.15,3.19,,f,-,6.43,,281.3,,
6.66,4.68,Boral,5.85,-10,5.85,5.86,16.50,f,2.36,4.18,2.82,15.0,,
11.95,9.01,Brambles,10.65,-25,10.65,10.72,27.50,p,1.44,.65,2.58,26.8,,
15.25,11.52,Brickworks,13.94,-6,13.94,13.95,43.00,f,1.39,10.41,3.08,23.3,,
10.97,5.65,BT Invest Mgt,8.68,-7,8.68,8.69,36.00,p,1.16,.41,4.15,20.7,,
3.34,2.31,BWP Trust unt,3.17,-1,3.17,3.18,15.55,,2.03,2.18,4.91,10.0,,
38.81,21.89,Caltex Aust,33.37,-64,33.37,33.39,70.00,f,.11,8.64,2.10,450.9,,
11.62,9.30,Carsales.com,10.42,-25,10.41,10.42,49.80,f,.83,.22,4.78,25.2,,
8.27,5.81,Challenger,6.67,-15,6.66,6.70,28.00,p,2.08,3.43,4.20,11.5,,
5.395,4.00,Charter Hall Grp forus,4.63,,4.61,4.63,24.20,,1.14,2.38,5.23,16.8,,
24.45,18.08,Cimic Grp,21.25,-46,21.21,21.25,110.00,f,1.82,9.53,5.18,10.6,,
11.00,8.19,Coca-Cola Amatil,9.17,-12,9.16,9.17,42.00,p,.85,1.76,4.58,25.8,,
93.97,61.47,Cochlear,79.00,-115,79.00,79.04,217.00,p,1.17,1.58,2.75,31.2,,
96.69,73.57,C'wlth Bank  of Aust,85.77,-192,85.77,85.80,416.00,f,1.33,24.46,4.85,15.5,,
13.56,10.875,Computershare,11.75,-13,11.75,11.79,30.00,p,.78,-2.69,2.55,50.3,,
1.20,.935,Cromwell Property stp,1.045,-1,1.045,1.05,7.86,,1.34,.74,7.52,9.9,,
16.47,11.66,Crown Resorts,12.54,-53,12.53,12.54,37.00,p,1.76,4.14,2.95,19.2,,
96.60,63.77,CSL,88.58,-42,88.58,88.60,139.23,,2.27,5.52,1.57,28.0,,
4.43,3.15,CSR,3.31,-13,3.31,3.32,20.00,,1.24,2.17,6.04,13.3,,
8.25,1.10,DEXUS Prop Grp stp,7.22,-2,7.21,7.24,41.04,,1.03,6.47,5.68,17.1,,
41.64,20.08,Domino's Pizza,37.92,-49,37.92,37.93,43.60,f,1.44,-.01,1.15,60.5,,
5.22,3.93,Downer EDI,4.62,-14,4.62,4.63,24.00,f,1.97,2.54,5.19,9.8,,
2.70,2.29,DUET Grp forus,2.33,-2,2.33,2.34,17.50,,.18,1.37,7.51,72.1,,
6.88,5.11,DuluxGroup,5.70,-12,5.70,5.72,21.50,f,1.15,.25,3.77,23.1,,
4.905,3.08,Echo Entertainment,4.57,-15,4.56,4.58,9.00,f,2.12,,1.97,23.9,,
1.11,.725,Fairfax Media,.845,+1.5,.84,.845,4.00,f,.60,.29,4.73,35.2,,
3.19,2.45,Federation Cntres stp,2.96,-1,2.96,2.97,16.90,,1.81,2.44,5.71,9.7,,
48.20,31.41,Flight Centre Travel,32.98,-104,32.96,33.00,152.00,f,1.28,7.66,4.61,16.9,,
4.131,2.782,Genworth Mortg Ins,3.13,-8,3.13,3.14,15.90,f,3.14,,5.08,6.3,,
6.70,5.045,Goodman Grp stp,6.34,-8,6.33,6.35,22.20,,2.63,3.15,3.50,10.9,,
4.89,3.77,GPT Grp stp,4.28,-7,4.27,4.28,21.70,,1.76,3.94,5.07,11.2,,
10.36,7.83,GrainCorp,8.56,-26,8.55,8.57,12.50,f,1.07,5.63,1.46,63.9,,
3.34,2.46,Growthpoint Prop stp,3.17,-7,3.16,3.17,29.60,,.87,2.16,9.34,12.3,,
4.99,2.968,Harvey Norman,4.40,-11,4.39,4.40,17.00,f,1.33,2.37,3.86,19.4,,
3.15,2.09,Healthscope,2.70,,2.70,2.71,3.30,,1.12,.25,1.22,73.0,,
5.90,3.40,Henderson Grp cdi,5.26,-18,5.25,5.27,16.86,,2.68,.57,3.21,11.6,,
4.40,2.655,Incitec Pivot,3.71,-10,3.71,3.72,11.70,,1.43,.77,3.15,22.2,,
6.61,5.31,Insurance Aust Grp,5.56,-14,5.55,5.57,39.00,f,1.28,1.28,7.01,11.1,,
4.34,3.28,Investa Office Fd stp,3.84,-3,3.84,3.86,19.25,,1.92,3.42,5.01,10.4,,
10.98,8.16,IOOF Hldgs,8.38,-19,8.37,8.39,50.00,f,.93,-.21,5.97,18.1,,
18.50,11.16,James Hardie Ind cdi,17.57,-62,17.57,17.63,44.63,,1.91,.60,2.54,20.6,,
21.94,14.35,JB Hi-Fi,20.00,,19.98,20.00,88.00,f,1.45,2.56,4.40,15.7,,
17.72,13.00,Lend Lease Grp stp,15.11,-35,15.11,15.12,76.00,,2.13,6.16,5.03,9.3,,
11.79,5.86,M2 Grp,10.77,-11,10.77,10.78,29.50,f,1.40,,2.74,26.1,,
3.66,2.54,Macq Atlas Roads stp,3.22,-8,3.22,3.23,14.20,,-,1.61,4.41,,,
84.19,54.65,Macquarie Grp,79.64,-312,79.64,79.70,330.00,p,1.63,38.19,4.14,14.8,,
21.68,10.76,Magellan Fin Grp,16.82,-104,16.82,16.86,58.90,f,1.33,1.62,3.50,21.4,,
2.59,2.00,Medibank Private,2.09,-1,2.09,2.10,,,-,.38,,40.2,,
4.89,4.11,Milton Corp,4.50,-8,4.51,4.58,17.90,f,1.10,4.60,3.98,22.8,,
2.19,1.635,Mirvac Grp stp,1.88,,1.875,1.885,9.40,,1.39,1.69,5.00,14.4,,
3.92,3.21,MYOB Grp,3.48,-10,3.48,3.52,,,-,,,,,
39.15,30.888,National Aust Bank,33.33,-88,33.32,33.33,198.00,f,1.23,15.65,5.94,13.7,,
8.06,3.97,Nufarm,7.26,-16,7.26,7.27,9.00,,1.52,2.75,1.24,53.2,,
22.73,16.87,Orica,19.74,-82,19.73,19.74,96.00,p,1.64,5.50,4.86,12.5,,
