100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4897.9 at 2011-02-02T16:42:15. Report at Wednesday, February 2, 2011. Processed Thursday at 2011-02-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.40,+5,3.39,3.41,15.50,f,1.52,1.16,4.56,14.4,,
16.92,13.51,AGL Energy Ltd,14.77,-2,14.76,14.79,59.00,,1.34,5.89,3.99,18.6,,
7.04,5.73,Amcor Ltd,6.79,-4,6.77,6.80,29.50,,.54,1.49,4.34,43.0,,
6.56,4.85,AMP Ltd,5.41,+11,5.40,5.41,31.00,p,1.28,.90,5.73,13.6,,
13.79,9.95,Ansell Ltd,13.42,+32,13.05,13.49,30.50,,2.94,2.22,2.27,15.0,,
26.23,19.95,ANZ Banking Grp,23.75,+8,23.75,23.77,126.00,f,1.42,10.38,5.31,13.3,,
4.21,3.16,APA Grp stp,4.05,+8,4.05,4.07,32.75,,.59,1.28,8.09,20.9,,
6.79,5.51,Argo Invest,6.39,-2,6.38,6.47,25.00,f,1.04,6.28,3.91,24.6,,
4.73,2.52,Aristocrat Leisure,2.88,,2.87,2.93,3.50,,-,.15,1.22,,,
1.935,1.44,Asciano Ltd,1.56,-4,1.56,1.57,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.10,-12,36.93,37.10,173.10,f,1.10,3.49,4.67,19.5,,
5.30,4.52,Aust Foundat,4.93,-4,4.93,4.95,21.00,f,1.01,4.86,4.26,23.3,,
3.09,2.20,Australand Prop stp,2.95,+8,2.85,2.95,20.50,,.73,3.44,6.95,19.8,,
6.56,4.86,AXA Asia Pacific,6.43,-1,6.43,6.44,18.50,p,1.66,1.01,2.88,20.9,,
13.03,9.53,Bank Of Queensland,9.89,,9.84,9.91,52.00,f,1.55,7.55,5.26,12.3,,
10.48,7.72,Bendigo And Adelaide,9.81,,9.81,9.85,58.00,f,1.16,5.27,5.91,14.6,,
12.32,7.31,Billabong,8.29,+9,8.18,8.33,36.00,p,1.62,.40,4.34,14.2,,
3.02,1.845,Bluescope Steel,2.16,+4,2.15,2.16,5.00,f,1.38,2.53,2.31,31.3,,
4.93,2.43,Boart Longyear,4.60,+26,4.56,4.62,2.22,p,3.67,1.50,.48,56.4,,
5.98,4.15,Boral Ltd,4.85,+2,4.84,4.90,13.50,f,-,3.92,2.78,,,
7.75,5.11,Brambles Ltd,7.28,+6,7.25,7.32,25.00,p,1.48,.88,3.43,19.7,,
13.55,10.55,Brickworks Ltd,11.32,+2,11.26,11.32,40.00,f,2.42,9.28,3.53,11.7,,
15.09,8.72,Caltex Aust,14.25,+59,14.00,14.33,55.00,f,.63,10.76,3.86,41.4,,
40.50,26.20,Campbell Brothers,40.00,+40,38.85,40.04,120.00,p,1.37,4.40,3.00,24.3,,
2.03,1.74,CFS Retail Prop unt,1.855,+3,1.855,1.86,12.50,,1.01,2.02,6.74,14.7,,
4.92,3.24,Challenger Ltd,4.70,+9,4.61,4.75,14.50,,3.81,,3.09,8.5,,
3.19,2.25,Charter Hall Office unt,3.17,+1,3.11,3.19,17.75,,-,4.20,5.60,,,
12.74,10.32,Coca-Cola Amatil,11.28,-13,11.26,11.31,45.50,f,1.39,1.47,4.03,17.9,,
83.20,60.87,Cochlear Ltd,77.70,+97,77.60,77.70,200.00,p,1.38,4.01,2.57,28.2,,
60.00,47.05,Commonwealth Bank,52.45,,52.36,52.50,290.00,f,1.19,15.94,5.53,15.2,,
1.002,.815,Commonwealth Prop ord unt,.88,+.5,.875,.88,5.55,,1.06,1.13,6.31,14.9,,
12.90,8.70,Computershare Ltd,10.28,+16,10.24,10.32,28.00,p,2.22,-1.61,2.72,16.5,,
.48,.355,Connecteast Grp stp,.45,+.5,.45,.455,2.00,,-,.47,4.44,,,
3.43,2.75,Consolidated Media,2.98,-1,2.95,3.00,16.50,,3.70,.73,5.54,4.9,,
8.94,7.41,Crown Ltd,8.67,+12,8.52,8.74,37.00,p,1.04,3.42,4.27,22.5,,
