3.88,2.88,Harvey Norman,3.72,-8,3.72,3.73,14.00,f,1.42,2.43,3.76,18.7,,
2.57,2.09,Healthscope,2.50,-4,2.50,2.52,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.93,+18,3.93,3.94,15.18,,2.81,.52,3.86,9.2,,
3.235,2.305,Incitec Pivot,2.91,,2.90,2.91,9.30,p,1.49,.81,3.20,20.9,,
6.61,5.32,Insurance Aust Grp,6.51,-1,6.50,6.51,39.00,f,1.44,1.29,5.99,11.6,,
3.77,2.94,Investa Office Fd stp,3.58,+2,3.58,3.59,18.50,,1.62,3.35,5.17,12.0,,
9.93,8.01,IOOF Hldgs,9.03,,9.03,9.04,47.50,f,.92,.06,5.26,20.7,,
14.982,10.027,James Hardie Ind cdi,12.10,+8,12.05,12.10,43.16,,.55,.49,3.57,50.7,,
23.15,14.96,Leighton Hldgs,21.77,-19,21.74,21.80,117.00,p,1.10,7.96,5.37,16.9,,
15.89,10.135,Lend Lease Grp stp,15.77,+11,15.76,15.79,71.00,,2.12,6.14,4.50,10.5,,
61.85,44.063,Macquarie Grp,60.85,-32,60.76,60.85,290.00,p,1.43,.32,4.77,14.7,,
14.38,9.55,Magellan Fin Grp,13.39,-4,13.39,13.44,38.30,f,1.39,1.24,2.86,25.1,,
3.36,2.51,Metcash,2.79,-4,2.79,2.80,18.50,f,1.04,-.19,6.63,14.5,,
4.896,3.977,Milton Corp,4.49,-2,4.49,4.52,17.60,f,1.09,4.16,3.92,23.3,,
12.74,7.97,Mineral Res,8.46,-4,8.46,8.50,62.00,f,2.00,5.75,7.33,6.8,,
1.91,1.57,Mirvac Grp stp,1.80,+.5,1.785,1.80,4.60,,2.65,1.66,2.56,14.8,,
36.00,31.50,National Aust Bank,34.89,-10,34.88,34.93,198.00,f,1.12,15.15,5.67,15.7,,
7.88,4.43,Navitas,5.30,+2,5.29,5.32,19.50,f,.70,-.56,3.68,38.7,,
2.39,1.80,Nine Entertainment,2.10,+4,2.07,2.10,4.20,,1.57,-.18,2.00,31.9,,
2.19,1.86,Novion Prop Grp stp,2.10,,2.09,2.11,13.60,p,1.00,1.90,6.48,15.4,,
24.85,18.20,Orica,20.32,-28,20.30,20.35,95.00,p,1.66,4.41,4.68,12.9,,
16.21,12.81,Origin Energy,14.31,+4,14.30,14.31,50.00,,.96,6.56,3.49,29.8,,
1.785,1.115,Orora,1.74,+.5,1.735,1.74,,,-,,,,,
53.16,41.30,Perpetual,46.51,+6,46.49,46.55,175.00,f,1.12,4.84,3.76,23.7,,
7.75,5.72,Platinum Asset,6.64,+7,6.62,6.64,34.00,f,.96,.65,5.12,20.3,,
10.87,7.15,Premier Invest,10.60,-11,10.57,10.61,40.00,f,1.17,2.85,3.77,22.6,,
5.065,4.09,Primary Health Care,4.73,+8,4.70,4.73,20.00,f,1.61,,4.23,14.7,,
1.715,.952,Qantas Airways,1.64,-4,1.64,1.65,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.47,-6,11.46,11.49,27.00,f,-,5.62,2.35,,,
2.62,1.855,Qube Holdings,2.46,+1,2.45,2.46,5.10,f,1.80,.72,2.07,26.7,,
53.45,36.90,Ramsay Health Care,52.69,+45,52.61,52.69,85.00,f,1.70,2.48,1.61,36.6,,
52.45,35.66,REA Grp,45.03,-17,45.02,45.10,57.00,f,1.99,2.38,1.27,39.6,,
34.15,28.50,Reece Aust,32.20,-80,32.20,33.00,64.00,f,1.94,5.87,1.99,26.0,,
6.04,4.68,ResMed Inc cdi,5.98,+6,5.97,5.99,9.93,,2.61,,1.66,23.1,,
3.595,3.07,Scentre Grp stp,3.54,,3.52,3.54,,,-,,,,,
18.54,11.76,Seek,16.53,-4,16.50,16.53,30.00,f,1.92,-.13,1.81,28.6,,
9.42,6.31,Seven Grp Hldgs,6.75,-7,6.75,6.77,40.00,f,1.93,6.04,5.93,8.8,,
2.50,1.505,Seven West Media,1.70,-1.5,1.70,1.705,12.00,f,1.24,,7.06,11.4,,
12.30,9.15,Sims Metal Mgt,11.05,-9,11.05,11.07,10.00,f,-,7.91,.90,,,
18.88,15.085,Sonic Healthcare,18.66,-2,18.65,18.67,67.00,p,1.44,-2.43,3.59,19.4,,
15.97,14.01,Soul Pattinson WH,14.16,-5,14.16,14.23,48.00,f,1.15,12.44,3.39,25.7,,
2.025,1.535,Spark Infrastructure forus,1.91,+1,1.91,1.915,11.25,,.94,1.88,5.89,18.1,,
1.97,1.64,Spotless Group,1.93,+1,1.92,1.935,,,-,,,,,
4.30,3.59,Stockland stp,4.23,-1,4.22,4.23,24.00,,.95,3.53,5.67,18.6,,
15.067,11.548,Suncorp Grp,14.76,+11,14.75,14.78,75.00,f,.76,6.32,5.08,25.8,,
4.58,3.68,Sydney Airport forus,4.43,+2,4.42,4.43,23.00,,.43,-2.65,5.19,44.4,,
4.10,3.27,Tabcorp Hldgs,4.08,+1,4.05,4.08,16.00,f,1.08,-1.41,3.92,23.7,,
3.62,2.85,Tatts Grp,3.43,-4,3.42,3.43,13.50,f,1.04,-1.19,3.94,24.3,,
5.76,4.92,Telstra Corp,5.67,+4,5.66,5.67,29.50,f,1.17,.60,5.20,16.5,,
6.08,5.01,Toll Hldgs,5.52,-14,5.52,5.53,28.00,f,1.43,1.46,5.07,13.8,,
7.59,4.03,TPG Telecom,7.41,+15,7.39,7.41,9.25,f,2.34,.15,1.25,34.3,,
8.32,6.619,Transurban Grp stp,8.13,,8.12,8.13,35.00,p,.52,3.00,4.31,44.4,,
5.35,3.41,Treasury Wine Estates,4.67,+2,4.64,4.68,13.00,,-,3.24,2.78,,,
2.55,1.63,Veda Grp,2.26,-3,2.25,2.26,4.00,,.80,-.22,1.77,70.6,,
45.779,39.63,Wesfarmers,44.15,+1,44.10,44.16,190.00,f,1.23,6.14,4.30,18.8,,
8.03,6.70,Westfield Corp stp,7.96,+4,7.94,7.96,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.55,-23,34.52,34.55,178.00,f,1.29,11.13,5.15,15.0,,
38.92,32.415,Woolworths,34.24,-176,34.24,34.25,137.00,f,1.43,3.11,4.00,17.4,,
22.70,13.18,WorleyParsons,13.31,-25,13.31,13.34,85.00,p,1.19,.63,6.39,13.2,,
,
