100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.65,,2.62,2.66,16.50,f,1.38,1.17,6.23,11.6,,
16.92,12.50,AGL Energy,14.70,-15,14.65,14.79,60.00,f,2.04,6.95,4.08,12.0,,
7.43,5.87,Amcor,6.70,+18,6.66,6.70,35.00,,.83,1.37,5.22,23.0,,
5.82,3.61,AMP,4.03,+7,4.03,4.04,30.00,p,1.05,.97,7.44,12.8,,
14.70,11.82,Ansell,13.51,+13,12.90,13.60,33.00,,2.80,2.44,2.44,14.6,,
25.96,17.63,ANZ Banking Grp,19.80,+39,19.79,19.81,138.00,f,1.49,10.61,6.97,9.6,,
4.43,3.53,APA Grp stp,4.10,+8,4.06,4.11,34.40,,.57,1.51,8.39,20.8,,
6.59,4.80,Argo Invest,5.04,+3,5.04,5.07,26.00,f,1.08,5.85,5.16,17.9,,
1.795,1.335,Asciano,1.59,+7.5,1.58,1.59,2.00,f,3.00,,1.26,26.5,,
43.89,25.83,ASX,29.90,+89,29.74,30.00,183.20,f,1.10,4.01,6.13,14.8,,
5.05,3.82,Aust Foundation,4.02,+5,4.02,4.05,21.00,f,1.10,4.60,5.22,17.5,,
2.04,1.62,Aust Infrastructure Fd unt,1.81,+3.5,1.76,1.83,10.00,p,3.42,2.85,5.52,5.3,,
1.46,.865,Austar United,1.10,,1.095,1.11,,,-,-.14,,8.3,,
3.20,2.17,Australand Prop stp,2.34,+11,2.27,2.34,21.00,,1.47,3.55,8.97,7.6,,
12.32,6.46,Bank of Qld,7.14,+20,7.04,7.14,52.00,f,1.16,7.67,7.28,11.9,,
10.45,7.55,Bendigo & Adelaide,8.29,+3,8.25,8.30,60.00,f,1.53,5.75,7.24,9.1,,
2.45,.645,BlueScope Steel,.705,+3.5,.70,.705,2.00,,-,1.97,2.84,,,
5.01,2.97,Boart Longyear,3.24,+16,3.20,3.25,8.00,p,3.11,1.46,2.47,13.0,,
5.73,3.28,Boral,3.49,+7,3.48,3.53,14.50,f,1.61,3.91,4.15,15.0,,
9.60,6.82,Bradken,7.72,+22,7.58,7.75,39.50,f,1.21,2.88,5.12,16.2,,
7.46,5.79,Brambles,6.50,+21,6.45,6.50,26.00,p,1.18,.22,4.00,21.2,,
12.15,8.86,Brickworks,9.25,+9,9.25,9.30,40.50,f,2.80,9.48,4.38,8.2,,
16.44,8.76,Caltex Aust,11.13,+23,11.07,11.16,47.00,f,3.51,11.73,4.22,6.7,,
57.00,32.05,Campbell Brothers,43.20,+160,42.30,43.20,140.00,p,1.45,4.77,3.24,21.3,,
5.40,3.79,carsales.com,4.71,+7,4.61,4.72,19.90,f,1.26,.12,4.23,18.8,,
1.96,1.49,CFS Retail Prop unt,1.755,+2.5,1.75,1.77,12.70,p,1.52,2.05,7.24,9.1,,
5.21,4.01,Challenger,4.69,,4.67,4.72,16.50,,3.30,2.03,3.52,8.6,,
3.71,2.44,Charter Hall Off REIT unt,3.30,+5,3.29,3.32,20.25,,.69,3.76,6.14,23.5,,
12.74,10.04,Coca-Cola Amatil,11.78,+21,11.65,11.80,50.00,f,1.16,1.56,4.24,20.3,,
85.00,49.01,Cochlear,51.20,+90,51.17,51.20,225.00,p,1.41,5.19,4.39,16.1,,
55.77,43.41,C'wlth Bank  of Aust,45.58,+82,45.50,45.58,320.00,f,1.23,16.82,7.02,11.5,,
.99,.81,C'wlth Prop Office ord unt,.955,+1,.95,.96,5.50,,1.59,1.11,5.76,10.9,,
11.37,6.55,Computershare,7.52,+19,7.40,7.53,28.00,p,1.58,-.01,3.72,17.0,,
.545,.42,ConnectEast stp,.49,-2,.485,.495,2.00,,-,.45,4.08,,,
3.43,2.10,Consolidated Media,2.46,+8,2.40,2.48,16.50,,1.08,.59,6.71,13.8,,
9.20,7.45,Crown,8.07,+13,8.05,8.10,37.00,p,1.20,3.14,4.58,18.2,,
38.07,26.12,CSL,27.05,+49,27.01,27.06,80.00,p,2.18,5.20,2.96,15.5,,
3.895,2.20,CSR,2.36,+6,2.35,2.37,8.30,f,12.00,2.35,3.52,2.4,,
5.25,2.44,David Jones,2.69,-1,2.68,2.70,31.00,f,1.12,1.32,11.52,7.7,,
.925,.735,DEXUS Prop Grp stp,.835,+1,.83,.84,5.18,,2.21,1.01,6.20,7.3,,
5.138,3.14,Downer EDI,3.21,+4,3.16,3.22,16.00,,-,1.99,4.98,,,
1.820,1.443,DUET Grp forus,1.69,+.5,1.68,1.69,20.00,,.70,1.84,11.83,12.1,,
4.52,3.43,Echo Entertainment,3.77,+19,3.70,3.80,,,-,,,,,
1.565,.675,Fairfax Media,.81,+4.5,.795,.81,3.00,f,-,-.35,3.70,,,
25.12,17.44,Flight Centre,18.00,+2,17.98,18.08,84.00,f,1.67,3.95,4.67,12.9,,
5.23,4.23,Foster's Grp,4.96,+3,4.95,4.96,25.25,,-,-.22,5.09,,,
.76,.56,Goodman Grp forus,.645,+4.5,.64,.645,3.50,,1.69,.49,5.43,10.9,,
3.22,2.58,GPT Grp stp,3.19,+7,3.12,3.20,17.20,,2.86,3.64,5.39,6.5,,
8.66,5.974,GrainCorp,7.70,+12,7.55,7.80,25.00,f,2.25,4.88,3.25,13.7,,
3.93,1.765,Harvey Norman,2.05,+1,2.04,2.06,12.00,f,1.98,2.18,5.85,8.6,,
2.73,1.76,Henderson Grp cdi,1.955,+9,1.85,1.98,10.11,,.99,-.15,5.17,19.5,,
4.72,3.14,Incitec Pivot,3.68,+7,3.67,3.69,9.30,,2.94,.45,2.53,13.5,,
4.03,2.74,Insurance Aust Grp,3.02,+3,3.01,3.03,16.00,f,.76,1.23,5.30,25.0,,
.67,.525,Investa Office Fd stp,.615,+1.5,.61,.615,3.90,,1.36,.73,6.34,11.6,,
8.14,4.96,IOOF Hldgs,5.58,+17,5.44,5.58,43.00,f,1.00,.65,7.71,12.9,,
7.12,4.66,James Hardie Ind cdi,5.85,+21,5.55,5.89,,,-,-1.01,,,,
22.32,13.35,JB Hi-Fi,14.85,-32,14.83,14.96,77.00,f,1.32,.57,5.19,14.6,,
37.26,16.79,Leighton Hldgs,18.29,+74,18.21,18.30,60.00,,-,6.43,3.28,,,
9.28,6.93,Lend Lease Grp stp,7.57,+7,7.56,7.59,35.00,,2.62,4.05,4.62,8.3,,
41.95,20.90,Macquarie Grp,22.51,+106,22.40,22.56,186.00,,1.52,26.16,8.26,8.0,,
3.47,2.85,MAp Grp forus,3.33,+2,3.31,3.33,21.00,,-,,6.31,,,
9.95,2.29,Mesoblast,8.09,+9,7.82,8.10,,,-,1.03,,19.4,,
4.57,3.62,Metcash,4.12,-2,4.10,4.13,27.00,f,1.17,.20,6.55,13.1,,
16.926,13.60,Milton Corp,14.00,+6,13.92,14.01,76.00,f,1.10,16.69,5.43,16.7,,
13.63,9.60,Mineral Res,11.38,+12,11.21,11.40,42.00,f,2.14,3.45,3.69,12.7,,
1.415,.965,Mirvac Grp stp,1.17,+4,1.155,1.18,8.20,,.66,1.62,7.01,21.7,,
22.40,15.10,Monadelphous Grp,19.23,-29,19.09,19.35,95.00,f,1.15,2.15,4.94,17.7,,
4.02,2.00,Myer Hldgs,2.08,-2,2.07,2.08,22.50,f,1.22,-.22,10.82,7.6,,
28.18,19.64,National Aust Bank,22.86,+53,22.84,22.90,162.00,f,1.27,12.80,7.09,11.1,,
4.69,3.37,Navitas,3.77,+10,3.60,3.83,20.70,f,1.05,,5.49,17.4,,
18.48,13.32,News Corp b voting,15.96,+5,15.75,15.98,14.16,,6.84,2.41,.89,16.5,,
5.80,3.08,Nufarm,4.31,+1,4.10,4.32,,,-,3.31,,60.7,,
3.095,1.255,OneSteel,1.33,+7,1.325,1.35,10.00,,1.73,1.39,7.52,7.7,,
28.10,22.25,Orica,24.28,+89,24.25,24.43,91.00,p,4.71,1.52,3.75,5.7,,
17.22,12.00,Origin Energy,13.43,+34,13.35,13.49,50.00,f,.39,6.39,3.72,68.5,,
5.24,3.32,Platinum Asset,3.80,+3,3.65,3.80,25.00,f,1.07,,6.58,14.2,,
4.16,2.56,Primary Health Care,3.05,+3,2.98,3.10,8.00,f,1.98,-1.33,2.62,19.3,,
2.97,1.42,Qantas Airways,1.59,+4.5,1.58,1.595,,,-,2.45,,14.5,,
19.60,12.25,QBE Insurance Grp,13.02,+2,13.01,13.03,128.00,p,1.02,4.26,9.83,10.0,,
3.59,2.53,QR National,3.34,+5,3.32,3.34,3.70,,4.03,2.86,1.11,22.4,,
1.855,.815,Qube Logistics,1.45,-1,1.435,1.45,3.80,f,3.00,1.09,2.62,12.7,,
19.10,14.43,Ramsay Health Care,18.17,+69,17.90,18.18,52.00,f,1.92,1.94,2.86,18.2,,
14.34,9.92,REA Grp,12.30,+9,12.21,12.45,26.00,f,2.04,1.02,2.11,23.2,,
23.75,18.13,Reece Aust,18.75,,18.80,19.10,61.00,f,1.95,6.57,3.25,15.8,,
3.60,2.49,ResMed Inc cdi,2.83,-1,2.80,2.88,,,-,.89,,20.4,,
7.80,4.92,Seek,5.26,+20,5.16,5.26,14.30,f,2.03,-.09,2.72,18.1,,
9.97,6.66,Seven Grp Hldgs,8.62,+22,8.38,8.63,36.00,f,.64,5.16,4.18,37.4,,
