100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4282.7 at 2012-08-01T16:43:06. Report at Wednesday, August 1, 2012. Processed Thursday at 2012-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.22,Adelaide Brighton,3.34,-2,3.33,3.34,16.50,f,1.41,1.22,4.94,14.3,,
16.01,12.101,AGL Energy,15.64,-6,15.61,15.64,60.00,f,1.58,6.98,3.84,16.5,,
6.93,5.10,Amalgamated Hldgs,6.53,-12,6.53,6.61,37.00,f,1.59,5.19,5.67,11.1,,
7.80,5.87,Amcor,7.35,-19,7.35,7.38,36.00,,.76,1.20,4.90,26.8,,
4.62,3.61,AMP,3.98,-3,3.97,3.98,29.00,p,.91,.89,7.29,15.1,,
15.36,11.82,Ansell,13.21,-6,13.20,13.24,34.00,,2.74,2.31,2.57,14.2,,
24.05,17.63,ANZ Banking Grp,23.52,-2,23.51,23.52,142.00,f,1.51,,6.04,10.9,,
5.34,3.53,APA Grp stp,4.87,-3,4.85,4.87,34.90,,.50,1.64,7.17,28.2,,
5.54,4.75,Argo Invest,5.46,+4,5.46,5.48,26.00,f,1.04,5.50,4.76,20.1,,
3.25,1.88,Aristocrat Leisure,2.30,-6,2.30,2.31,6.50,,1.89,.26,2.83,18.7,,
4.97,1.33,Asciano,4.33,-1,4.32,4.34,6.50,f,2.57,.51,1.50,25.9,,
33.49,25.83,ASX,31.30,+8,31.27,31.30,185.80,f,1.09,3.91,5.94,15.4,,
4.34,2.52,Ausdrill,3.39,+5,3.39,3.40,13.00,f,2.41,2.19,3.83,10.8,,
4.51,3.82,Aust Foundation,4.49,+2,4.49,4.51,21.00,f,1.10,4.64,4.68,19.5,,
2.70,1.62,Aust Infrastructure Fd unt,2.58,-1,2.57,2.59,10.00,,3.11,2.92,3.88,8.3,,
2.91,2.17,Australand Prop stp,2.84,+1,2.82,2.84,21.50,,1.17,3.46,7.57,11.3,,
8.494,6.13,Bank of Qld,7.57,-8,7.54,7.57,54.00,f,.08,7.30,7.13,176.0,,
