100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.76,+2,3.75,3.77,16.50,f,1.41,1.30,4.39,16.2,,
16.60,13.85,AGL Energy,15.09,+1,15.09,15.10,63.00,f,1.12,7.56,4.17,21.3,,
12.272,7.86,ALS,8.60,-21,8.60,8.65,46.00,p,1.17,-.07,5.35,16.0,,
10.79,7.502,Amcor,10.38,-15,10.38,10.44,40.00,,1.24,.94,3.85,20.8,,
5.79,4.155,AMP,4.43,,4.43,4.44,24.00,p,1.03,1.18,5.42,17.9,,
22.24,14.62,Ansell,20.30,-4,20.25,20.30,38.00,,2.75,1.79,1.87,19.4,,
34.06,25.15,ANZ Banking Grp,31.56,-3,31.56,31.57,164.00,f,1.41,13.48,5.20,13.6,,
6.97,5.47,APA Grp stp,6.10,+8,6.07,6.10,35.50,,1.09,1.42,5.82,15.8,,
7.44,6.03,Argo Invest,7.40,,7.38,7.40,26.50,f,1.05,7.30,3.58,26.7,,
5.12,3.265,Aristocrat Leisure,4.54,+1,4.54,4.55,14.50,,1.34,.41,3.19,23.3,,
1.82,.675,Arrium,1.59,-5.5,1.585,1.59,5.00,,-,1.25,3.14,,,
6.23,4.57,Asciano,5.62,-3,5.61,5.64,11.50,f,3.03,.86,2.05,16.1,,
39.38,31.849,ASX,36.76,-15,36.75,36.85,170.20,f,1.15,5.04,4.63,18.8,,
4.98,3.77,Aurizon Hldgs,4.90,-1,4.89,4.90,12.30,p,1.61,,2.51,24.7,,
6.33,5.10,Aust Foundation,6.24,+3,6.24,6.28,22.00,f,1.07,5.77,3.53,26.6,,
4.02,3.14,Australand Prop stp,3.87,,3.85,3.87,21.50,,1.44,3.57,5.56,12.5,,
12.76,7.61,Bank of Qld,12.41,+7,12.40,12.43,58.00,f,1.01,,4.67,21.3,,
11.98,8.82,Bendigo & Adelaide Bk,11.94,+4,11.92,11.95,61.00,f,1.39,6.62,5.11,14.1,,
5.96,3.36,BlueScope Steel,5.60,-15,5.58,5.60,,,-,.06,,,,
5.28,3.97,Boral,4.76,-1,4.75,4.78,11.00,f,-,3.17,2.31,,,
9.32,7.119,Brambles,9.10,-5,9.10,9.11,27.00,p,1.65,.66,2.97,20.5,,
15.50,11.58,Brickworks,14.20,+7,14.18,14.25,40.50,f,1.42,9.82,2.85,24.7,,
5.99,2.46,BT Invest Mgt,5.95,+15,5.93,5.95,18.00,p,1.16,.08,3.03,28.5,,
23.77,16.80,Caltex Aust,19.43,-17,19.43,19.52,40.00,f,.78,8.06,2.06,61.9,,
11.77,8.00,carsales.com,10.25,-5,10.24,10.25,28.30,f,1.25,.30,2.76,28.9,,
2.26,1.875,CFS Retail Prop stp,1.995,+3,1.99,1.995,13.60,,.77,2.04,6.82,19.1,,
6.39,3.52,Challenger,6.37,+6,6.36,6.37,20.00,,3.96,2.77,3.14,8.0,,
