100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.23,+2,3.21,3.23,16.50,f,1.47,1.29,5.11,13.3,,
16.60,13.66,AGL Energy,14.80,-9,14.78,14.80,62.00,f,1.05,7.61,4.19,22.8,,
12.45,7.23,ALS,9.41,,9.88,9.04,48.00,p,1.38,.56,5.10,14.2,,
10.97,7.11,Amcor,10.66,-10,10.65,10.66,38.50,,.96,.97,3.61,28.8,,
5.79,3.77,AMP,4.66,+2,4.66,4.67,25.00,p,.99,1.13,5.36,18.9,,
19.42,12.76,Ansell,19.12,+34,19.12,19.17,36.50,,2.52,2.09,1.91,20.8,,
32.09,22.44,ANZ Banking Grp,28.80,-35,28.80,28.84,152.00,f,1.39,12.56,5.28,13.6,,
6.97,4.57,APA Grp stp,6.00,-23,5.99,6.00,35.00,,1.13,1.40,5.83,15.1,,
6.90,5.20,Argo Invest,6.60,-2,6.57,6.70,26.00,f,1.03,6.91,3.94,24.7,,
4.49,2.29,Aristocrat Leisure,4.38,+4,4.38,4.39,13.00,,1.23,.35,2.97,27.4,,
5.73,4.09,Asciano,5.13,-2,5.13,5.15,9.25,f,3.62,.71,1.80,15.3,,
39.38,27.103,ASX,34.76,-24,34.76,34.77,173.00,f,1.11,4.12,4.98,18.2,,
4.57,3.07,Aurizon Hldgs,4.39,+2,4.38,4.39,8.70,p,2.03,2.94,1.98,24.8,,
5.85,4.26,Aust Foundation,5.53,+1,5.53,5.56,21.00,f,1.10,5.52,3.80,23.9,,
3.80,2.52,Australand Prop stp,3.54,+2,3.54,3.55,21.50,,1.45,,6.07,11.3,,
10.08,6.77,Bank of Qld,9.04,-8,9.04,9.09,54.00,f,1.18,7.08,5.97,14.2,,
11.38,7.43,Bendigo & Adelaide Bk,10.35,-9,10.34,10.35,60.00,f,1.33,6.38,5.80,12.9,,
5.59,.245,BlueScope Steel,4.99,,4.98,4.99,,,-,5.47,,,,
5.28,3.09,Boral,4.36,-3,4.36,4.37,8.50,f,-,3.29,1.95,,,
9.60,6.08,Brambles,9.33,+7,9.30,9.33,26.50,p,1.55,.55,2.84,22.7,,
13.43,9.70,Brickworks,12.28,-32,12.28,12.35,40.50,f,.76,9.73,3.30,40.1,,
2.79,1.875,BWP Trust unt,2.53,+2,2.53,2.54,13.87,,1.19,1.87,5.48,15.4,,
23.77,13.67,Caltex Aust,18.59,-11,18.58,18.61,40.00,f,.52,7.55,2.15,88.5,,
10.54,5.992,carsales.com,9.32,-42,9.30,9.32,25.90,f,1.25,.21,2.78,28.7,,
2.26,1.875,CFS Retail Prop stp,1.935,,1.935,1.94,13.40,,.88,2.05,6.93,16.4,,
4.45,2.95,Challenger,4.20,-5,4.20,4.21,20.00,,3.33,2.48,4.76,6.3,,
4.49,3.34,Charter Hall Ret REIT unt,3.88,,3.87,3.89,26.80,,.26,3.31,6.91,56.4,,
15.43,11.73,Coca-Cola Amatil,12.81,+7,12.80,12.83,56.00,p,1.08,1.90,4.37,21.2,,
82.87,52.71,Cochlear,62.94,-2,62.94,63.04,250.00,p,1.09,,3.97,23.1,,
1.215,.992,C'wlth Prop Office ord unt,1.085,-1,1.08,1.085,6.40,,1.17,1.15,5.90,14.5,,
74.18,53.75,C'wlth Bank  of Aust,71.21,-54,71.21,71.23,361.00,f,1.24,,5.07,15.9,,
11.35,7.31,Computershare,10.08,-30,10.07,10.09,28.00,p,.90,-2.25,2.78,39.8,,
1.112,.693,Cromwell Property stp,.98,,.975,.98,7.25,,.73,.68,7.40,18.6,,
13.75,8.28,Crown,13.00,+9,12.96,13.01,37.00,p,1.57,3.49,2.85,22.4,,
67.19,39.25,CSL,64.94,-72,64.87,64.95,95.66,,2.27,5.08,1.47,29.9,,
3.15,2.22,David Jones,2.47,-1,2.47,2.48,17.00,f,.99,1.35,6.88,14.6,,
1.24,.935,DEXUS Prop Grp stp,1.04,-1,1.04,1.045,6.00,,1.13,1.03,5.77,15.3,,
5.66,2.89,Downer EDI,3.91,+7,3.90,3.91,10.00,p,2.49,2.68,2.56,15.7,,
2.53,1.88,DUET Grp forus,2.27,,2.26,2.27,16.50,,-,1.30,7.27,,,
4.93,2.96,DuluxGroup,4.37,+13,4.37,4.38,16.00,f,1.26,-.06,3.66,21.7,,
4.30,2.75,Echo Entertainment,2.77,-3,2.77,2.78,4.00,f,.95,1.24,1.44,72.9,,
1.14,.79,Envestra,1.12,-.5,1.115,1.12,5.90,,1.00,.02,5.27,19.0,,
2.74,1.965,Federation Cntres stp,2.27,-2,2.27,2.28,14.10,,-,2.22,6.21,,,
4.74,2.72,FlexiGroup,4.58,-4,4.58,4.62,13.50,f,1.64,.63,2.95,20.7,,
47.18,20.36,Flight Centre,44.39,-117,44.32,44.42,117.00,f,1.80,5.33,2.64,21.1,,
.83,.45,Goodman Fielder,.715,-1,.715,.72,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.78,-2,4.78,4.79,18.70,,1.23,2.64,3.91,20.7,,
4.23,3.33,GPT Grp stp,3.71,-8,3.71,3.74,19.80,,1.70,3.73,5.34,11.0,,
12.828,8.519,GrainCorp,12.39,,12.39,12.40,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.50,+1,2.49,2.50,8.50,f,1.39,2.25,3.40,21.2,,
2.93,1.33,Henderson Grp cdi,2.77,-7,2.77,2.79,10.91,,1.37,.09,3.94,18.6,,
3.36,2.66,Incitec Pivot,2.87,,2.86,2.87,12.50,p,2.35,.70,4.36,9.8,,
6.08,3.64,Insurance Aust Grp,5.94,+10,5.94,5.95,23.00,f,1.10,1.31,3.87,23.4,,
3.44,2.72,Investa Office Fd stp,2.87,-4,2.87,2.88,17.75,,-,3.14,6.18,,,
9.14,5.55,IOOF Hldgs,7.85,+10,7.83,7.86,37.50,f,.07,.04,4.78,280.4,,
10.740,7.371,James Hardie Ind cdi,9.73,+1,9.72,9.75,19.72,,.49,.04,2.03,101.5,,
17.55,8.34,JB Hi-Fi,16.53,-32,16.46,16.54,66.00,f,1.64,1.59,3.99,15.3,,
24.29,14.40,Leighton Hldgs,18.26,-2,18.25,18.28,80.00,p,1.67,7.89,4.38,13.7,,
11.33,7.56,Lend Lease Grp stp,8.99,+5,8.99,9.00,44.00,,2.46,4.70,4.89,8.3,,
47.37,23.56,Macquarie Grp,44.33,-77,44.33,44.36,200.00,p,1.35,29.92,4.51,16.4,,
12.87,2.176,Magellan Fin Grp,12.20,+25,12.16,12.21,8.00,f,1.95,1.10,.66,78.2,,
7.49,4.22,Mesoblast,5.80,-6,5.80,5.84,,,-,.33,,,,
4.27,3.15,Metcash,3.59,-1,3.59,3.60,28.00,f,.86,-.10,7.80,15.0,,
20.09,15.36,Milton Corp,19.35,-14,19.35,19.41,79.00,f,1.08,20.92,4.08,22.6,,
11.88,6.19,Mineral Res,9.29,+36,9.28,9.29,46.00,f,2.65,4.62,4.95,7.6,,
1.835,1.28,Mirvac Grp stp,1.61,-3,1.605,1.61,8.60,,1.00,1.64,5.34,18.6,,
28.48,14.86,Monadelphous Grp,16.50,+12,16.45,16.51,137.00,f,1.30,3.04,8.30,9.2,,
3.26,1.655,Myer Hldgs,2.51,+3,2.51,2.52,19.00,f,1.26,-.06,7.57,10.5,,
34.37,22.97,National Aust Bank,30.03,-7,30.02,30.03,183.00,f,1.05,14.03,6.09,15.6,,
6.08,3.60,Navitas,6.08,+6,6.04,6.08,19.40,f,1.00,-.56,3.19,31.3,,
17.70,14.34,News b voting,16.65,+56,16.64,16.68,,,-,,,,,
27.59,19.39,Orica,21.15,+15,21.15,21.16,93.00,p,1.23,3.34,4.40,18.4,,
13.80,9.84,Origin Energy,12.46,-1,12.41,12.46,50.00,f,1.30,6.72,4.01,19.2,,
45.99,22.225,Perpetual,40.73,-8,40.73,40.82,90.00,f,.92,3.82,2.21,49.3,,
6.38,3.34,Platinum Asset,6.08,-11,6.08,6.11,21.00,f,1.03,,3.45,28.1,,
5.435,2.895,Primary Health Care,4.94,-5,4.94,4.95,12.50,f,2.22,,2.53,17.8,,
1.90,.985,Qantas Airways,1.34,-5,1.34,1.345,,,-,2.37,,,,
17.09,10.02,QBE Insurance Grp,16.50,-28,16.50,16.51,50.00,f,1.25,4.30,3.03,26.3,,
1.90,1.397,Qube Holdings,1.725,+3.5,1.71,1.725,4.30,f,.57,.46,2.49,69.8,,
37.80,22.35,Ramsay Health Care,36.29,-14,36.29,36.31,63.50,f,1.88,2.63,1.75,30.4,,
33.66,13.26,REA Grp,29.28,-63,29.28,29.39,36.50,f,2.02,1.58,1.25,39.7,,
24.805,18.00,Reece Aust,23.40,,23.40,24.50,61.00,f,1.82,6.95,2.61,21.1,,
5.28,2.93,ResMed Inc cdi,4.95,+1,4.95,4.97,5.65,,3.49,,1.14,25.1,,
11.54,5.87,Seek,9.60,-9,9.57,9.60,19.00,f,2.16,-.41,1.98,23.4,,
11.69,6.14,Seven Grp Hldgs,7.20,+9,7.20,7.21,40.00,f,2.62,5.42,5.56,6.9,,
2.52,1.07,Seven West Media,2.19,,2.18,2.19,12.00,f,-,,5.48,,,
11.41,7.84,Sims Metal Mgt,9.05,+8,9.04,9.06,10.00,,-,8.27,1.10,,,
15.30,12.33,Sonic Healthcare,14.56,+9,14.52,14.56,60.00,p,1.38,-2.27,4.12,17.6,,
15.03,12.30,Soul Pattinson WH,13.71,+31,13.70,13.71,45.00,f,1.10,12.02,3.28,27.8,,
1.32,.94,SP AusNet stp,1.22,+.5,1.21,1.225,8.20,p,1.04,.91,6.72,14.3,,
1.865,1.525,Spark Infrastructure stp,1.82,+1.5,1.81,1.82,10.50,,1.25,1.74,5.77,13.9,,
3.98,3.11,Stockland stp,3.54,-1,3.54,3.55,24.00,,.05,3.49,6.78,272.3,,
12.98,8.027,Suncorp Grp,12.67,+21,12.65,12.67,45.00,f,1.58,6.32,3.55,17.8,,
13.85,7.08,Super Retail Grp,12.24,-15,12.24,12.25,36.00,f,1.49,.34,2.94,22.8,,
3.84,2.98,Sydney Airport forus,3.55,,3.54,3.55,21.00,,.46,-2.40,5.92,36.9,,
3.63,2.61,Tabcorp Hldgs,3.39,+1,3.37,3.39,22.00,f,1.40,,6.49,11.0,,
3.42,2.64,Tatts Grp,3.30,,3.29,3.31,20.00,f,1.02,-1.31,6.06,16.1,,
5.15,3.69,Telstra Corp,4.83,-3,4.83,4.84,28.00,f,1.02,.34,5.80,16.9,,
6.20,3.79,Toll Hldgs,5.64,+12,5.63,5.65,26.00,f,.52,1.50,4.61,41.5,,
3.98,1.815,TPG Telecom,3.51,-4,3.51,3.52,6.25,f,2.29,.19,1.78,24.5,,
1.095,.66,Transpacific Indust,.845,-1,.84,.845,,,-,.13,,38.4,,
7.18,5.60,Transurban Grp stp,6.80,-5,6.80,6.82,31.00,p,.09,2.12,4.56,234.5,,
6.47,4.27,Treasury Wine Estates,4.91,+11,4.90,4.91,13.00,p,1.22,3.02,2.65,31.1,,
13.05,6.35,UGL,7.91,+19,7.90,7.91,70.00,p,.90,-1.40,8.85,12.5,,
44.25,31.70,Wesfarmers,38.89,-5,38.88,38.90,172.00,f,1.13,4.63,4.42,20.1,,
12.55,9.53,Westfield Grp stp,11.33,-12,11.33,11.36,49.50,,1.53,6.90,4.37,14.9,,
3.45,2.87,Westfield Retail Tr stp,3.08,-2,3.07,3.09,18.75,,1.44,3.42,6.09,11.4,,
34.686,22.203,Westpac Banking,29.40,-27,29.38,29.41,170.00,f,1.21,10.71,5.78,14.3,,
36.84,27.675,Woolworths,33.69,+1,33.69,33.70,129.00,f,1.26,2.17,3.83,20.7,,
28.40,18.61,WorleyParsons,21.53,-8,21.53,21.54,92.50,f,1.57,1.41,4.30,14.9,,
,
