41.95,21.25,Macquarie Grp,24.27,+69,24.25,24.35,186.00,,1.52,26.16,7.66,8.6,,
3.47,2.745,MAp Grp forus,3.21,+8,3.18,3.22,21.00,,.26,,6.54,59.2,,
9.95,1.80,Mesoblast,8.25,+48,8.15,8.26,,,-,.15,,15.9,,
4.57,3.62,Metcash,3.89,+5,3.86,3.90,27.00,f,1.17,.20,6.94,12.4,,
16.98,13.81,Milton Corp,15.15,+25,15.11,15.15,76.00,f,1.10,16.69,5.02,18.1,,
13.63,8.12,Mineral Res,11.62,+63,11.54,11.65,28.60,f,2.92,3.13,2.46,13.9,,
1.43,.965,Mirvac Grp stp,1.07,+6,1.06,1.08,8.20,,.72,1.59,7.66,18.1,,
22.40,14.07,Monadelphous Grp,18.17,+54,17.90,18.25,88.00,f,1.16,1.96,4.84,17.8,,
4.02,2.00,Myer Hldgs,2.10,+1,2.09,2.11,22.50,f,1.18,-.09,10.71,7.9,,
28.18,19.64,National Aust Bank,23.57,+61,23.53,23.59,162.00,f,1.27,12.80,6.87,11.5,,
4.69,3.37,Navitas,3.58,+6,3.55,3.59,20.70,f,1.05,,5.78,16.5,,
18.48,13.32,News Corp b voting,16.10,+44,16.04,16.11,13.42,,9.82,,.83,12.2,,
3.20,1.285,OneSteel,1.435,+5.5,1.425,1.44,12.00,,1.62,1.34,8.36,7.4,,
28.10,22.25,Orica,25.01,+57,25.00,25.10,91.00,p,4.71,1.52,3.64,5.8,,
17.22,12.00,Origin Energy,14.19,+31,14.02,14.22,50.00,f,.24,7.97,3.52,118.3,,
5.29,3.32,Platinum Asset,3.71,+6,3.70,3.75,24.00,f,1.08,,6.47,14.3,,
4.16,2.56,Primary Health Care,2.90,+2,2.86,2.90,13.00,f,1.18,-1.33,4.48,18.8,,
2.97,1.48,Qantas Airways,1.53,+1.5,1.53,1.54,,,-,2.42,,11.9,,
19.60,13.07,QBE Insurance Grp,13.56,+37,13.55,13.58,128.00,p,.95,,9.44,11.1,,
3.59,2.53,QR National,3.46,+7,3.43,3.46,,,-,,,30.4,,
19.10,13.40,Ramsay Health Care,17.15,+52,17.00,17.40,47.50,f,1.66,,2.77,21.8,,
14.34,9.92,REA Grp,11.17,+43,10.82,11.17,26.00,f,1.77,.81,2.33,24.3,,
24.50,18.13,Reece Aust,19.30,,,,59.00,f,1.98,6.19,3.06,16.5,,
3.63,2.49,ResMed Inc cdi,2.82,+8,2.78,2.84,,,-,8.70,,11.7,,
7.86,5.31,Seek,6.07,+18,6.00,6.15,13.50,f,2.21,.78,2.22,20.4,,
9.97,6.06,Seven Grp Hldgs,7.80,+34,7.79,8.19,36.00,f,1.12,5.58,4.62,19.3,,
7.57,2.65,Seven West Media,2.90,+13,2.89,2.90,45.00,f,1.00,.08,15.52,6.4,,
22.36,13.36,Sims Metal Mgt,15.06,+66,14.98,15.13,35.00,p,1.93,8.51,2.32,22.2,,
13.14,10.02,Sonic Healthcare,11.80,+51,11.76,11.83,59.00,p,1.19,-2.21,5.00,16.8,,
13.40,11.16,Soul Pattinson,12.25,+15,12.10,12.25,35.00,f,4.54,11.64,2.86,7.7,,
.97,.775,SP AusNet stp,.89,+1.5,.88,.89,8.00,p,1.15,.89,8.99,9.7,,
1.34,1.035,Spark Infrastructure stp,1.275,+2,1.265,1.28,13.54,,.55,1.68,10.62,17.2,,
4.15,2.52,Stockland stp,2.71,+3,2.67,2.72,23.70,,1.34,3.65,8.75,8.5,,
9.76,6.03,Suncorp Grp,6.98,+12,6.88,6.99,35.00,f,1.44,.01,5.01,13.9,,
3.761,2.86,Tabcorp Hldgs,3.19,+11,3.17,3.20,49.00,,1.56,,15.36,4.2,,
2.60,2.08,Tatts Grp,2.26,+3,2.24,2.27,10.50,f,.91,-1.15,4.65,23.5,,
3.12,2.55,Telstra Corp,3.11,+6,3.10,3.11,28.00,f,.93,.36,9.00,11.9,,
7.04,3.70,Toll Hldgs,4.30,+24,4.26,4.30,25.00,f,1.91,1.34,5.81,9.0,,
2.00,1.23,TPG Telecom,1.435,+2.5,1.405,1.45,4.25,f,1.88,-.11,2.96,17.9,,
3.76,2.79,Transfield Services,3.11,+6,3.07,3.13,14.00,f,.80,.08,4.50,27.8,,
5.54,4.54,Transurban Grp stp,5.18,+19,5.13,5.18,27.00,,.29,2.59,5.21,66.4,,
3.75,2.83,Treasury Wine Estate,3.24,+5,3.18,3.28,,,-,,,,,
16.48,11.25,UGL,12.26,-24,12.25,12.29,67.00,f,1.40,.18,5.46,13.1,,
35.26,26.04,Wesfarmers,29.66,+91,29.60,29.69,135.00,f,1.19,,4.55,18.4,,
10.204,7.34,Westfield Grp stp,7.85,+30,7.84,7.85,63.56,,.76,7.18,8.10,16.3,,
2.75,2.18,Westfield Retail Tr stp,2.42,+10,2.41,2.45,,,-,,,,,
25.60,17.84,Westpac Banking,21.17,+70,21.16,21.17,150.00,f,1.66,9.55,7.09,8.5,,
30.18,23.70,Woolworths,26.33,+57,26.30,26.43,119.00,f,1.43,1.87,4.52,15.5,,
33.61,20.08,WorleyParsons,26.19,+95,25.97,26.21,76.00,f,1.50,.39,2.90,23.0,,
,
