1.33,.965,Mirvac Grp stp,1.235,+.5,1.23,1.235,8.20,,1.33,1.63,6.64,11.3,,
24.37,15.30,Monadelphous Grp,20.88,+100,20.66,20.90,105.00,f,1.16,2.34,5.03,17.1,,
2.87,1.79,Myer Hldgs,1.79,-5,1.785,1.795,21.50,f,1.12,-.17,12.01,7.5,,
26.56,19.64,National Aust Bank,22.55,+52,22.54,22.55,178.00,f,1.20,13.68,7.89,10.6,,
4.39,2.83,Navitas,3.96,+8,3.60,3.97,21.40,f,1.01,-.57,5.40,18.3,,
20.58,13.32,News Corp b voting,19.14,+8,19.05,19.20,14.86,,7.58,1.84,.78,17.0,,
5.24,3.08,Nufarm,4.75,+4,4.72,4.76,3.00,f,-,2.91,.63,,,
2.09,.63,OneSteel,.955,+4,.95,.955,7.00,,.44,1.13,7.33,30.9,,
28.27,21.34,Orica,23.83,+17,23.75,23.92,91.00,p,1.87,2.05,3.82,14.0,,
15.92,12.00,Origin Energy,12.82,-5,12.75,12.83,50.00,f,2.18,7.10,3.90,11.8,,
4.43,3.32,Platinum Asset,3.88,+5,3.84,3.90,23.00,f,1.07,,5.93,15.7,,
3.57,2.56,Primary Health Care,2.71,+2,2.63,2.74,10.00,f,2.10,,3.69,12.9,,
2.03,1.14,Qantas Airways,1.155,-26.5,1.15,1.16,,,-,2.46,,50.2,,
17.75,9.88,QBE Insurance Grp,12.24,+21,12.22,12.25,87.00,p,.73,.04,7.11,19.2,,
4.03,2.85,QR National,3.47,+16,3.44,3.48,7.40,,1.53,.29,2.13,30.6,,
1.79,1.205,Qube Logistics,1.51,+6,1.48,1.51,3.90,f,1.36,.57,2.58,28.4,,
22.05,16.00,Ramsay Health Care,21.00,-20,20.91,21.36,55.00,f,2.00,2.14,2.62,19.1,,
15.12,9.92,REA Grp,13.62,+17,13.39,13.62,28.50,f,2.10,1.18,2.09,22.7,,
21.95,17.90,Reece Aust,17.90,,17.90,18.00,61.00,f,1.92,6.51,3.41,15.3,,
3.44,2.36,ResMed Inc cdi,3.14,+1,3.13,3.16,,,-,,,22.6,,
7.55,4.87,Seek,6.66,+27,6.52,6.68,15.80,f,2.08,-.01,2.37,20.3,,
10.76,6.35,Seven Grp Hldgs,7.92,+11,7.79,8.34,36.00,f,-,5.05,4.55,,,
4.19,2.17,Seven West Media,2.22,+5,2.21,2.26,45.00,f,.92,,20.27,5.3,,
18.57,10.09,Sims Metal Mgt,10.26,+5,10.17,10.26,45.00,,-,8.51,4.39,,,
13.14,10.66,Sonic Healthcare,12.10,-5,12.05,12.38,59.00,p,1.32,,4.88,15.6,,
14.74,11.16,Soul Pattinson,13.18,+8,13.03,13.27,42.00,f,1.78,11.66,3.19,17.7,,
1.110,.804,SP AusNet stp,1.015,,1.01,1.015,8.00,p,1.12,.88,7.88,11.3,,
1.575,1.125,Spark Infrastructure stp,1.50,+1,1.485,1.50,10.00,,.62,1.64,6.67,24.1,,
3.54,2.52,Stockland stp,3.15,-2,3.15,3.18,23.90,,1.13,3.69,7.59,11.7,,
8.85,6.03,Suncorp Grp,7.62,+17,7.60,7.64,40.00,f,1.21,6.14,5.25,15.7,,
7.95,5.14,Super Retail Grp,7.00,+1,6.85,7.18,30.50,f,1.47,.09,4.36,15.6,,
3.59,2.54,Sydney Airport forus,2.91,+7,2.89,2.91,21.00,,-,-2.28,7.22,,,
3.36,2.46,Tabcorp Hldgs,2.90,+1,2.88,2.90,32.00,f,2.06,,11.03,4.4,,
2.73,2.08,Tatts Grp,2.63,+3,2.62,2.64,22.00,f,1.01,-1.03,8.37,11.8,,
3.75,2.69,Telstra Corp,3.65,-1,3.64,3.65,28.00,f,1.01,.30,7.67,12.9,,
5.98,3.70,Toll Hldgs,4.42,+7,4.36,4.47,25.00,f,1.54,1.42,5.66,11.5,,
1.925,1.23,TPG Telecom,1.765,+2,1.735,1.80,5.00,f,2.60,.04,2.83,13.6,,
.89,.459,Transpacific Indust,.78,+1.5,.77,.79,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.70,-3,5.65,5.70,28.50,p,.32,2.42,5.00,63.3,,
4.74,2.83,Treasury Wine Estates,4.30,,4.25,4.35,12.00,p,.52,3.05,2.79,69.4,,
14.93,10.95,UGL,11.65,+19,11.50,11.65,72.00,f,1.24,,6.18,13.0,,
33.38,26.04,Wesfarmers,28.91,+28,28.81,28.94,155.00,f,1.08,,5.36,17.3,,
9.59,7.21,Westfield Grp stp,9.10,-9,9.07,9.10,48.40,,1.38,7.27,5.32,13.7,,
2.80,2.18,Westfield Retail Tr stp,2.76,+4,2.75,2.76,16.50,,1.94,3.26,5.98,8.6,,
23.55,17.84,Westpac Banking,20.59,+39,20.55,20.62,162.00,f,1.22,10.12,7.87,10.4,,
27.99,23.21,Woolworths,26.32,-21,26.25,26.33,124.00,f,1.27,2.25,4.71,16.7,,
30.00,21.13,WorleyParsons,25.15,+68,25.00,25.20,90.00,p,1.75,.77,3.58,15.9,,
,
