100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.37,-4,,,16.50,f,1.45,1.19,4.90,14.1,,
16.92,13.51,AGL Energy Ltd,14.67,-9,,,59.00,,1.34,5.89,4.02,18.5,,
7.04,5.73,Amcor Ltd,6.99,+14,,,34.00,,.76,1.48,4.86,27.2,,
6.56,4.85,AMP Ltd,5.52,-8,,,30.00,p,1.26,.98,5.43,14.6,,
13.98,11.29,Ansell Ltd,13.80,-8,,,31.50,,2.93,2.29,2.28,14.9,,
26.23,19.95,ANZ Banking Grp,24.36,-29,,,126.00,f,1.42,10.38,5.17,13.6,,
4.21,3.27,APA Grp stp,4.04,-4,,,32.75,,.59,1.28,8.11,20.8,,
6.62,5.51,Argo Invest,6.27,-8,,,26.00,f,1.03,6.33,4.15,23.5,,
4.73,2.52,Aristocrat Leisure,3.07,-1,,,3.50,,-,.15,1.14,,,
1.935,1.44,Asciano Ltd,1.715,-2.5,,,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.94,-39,,,174.20,f,1.10,3.85,4.59,19.8,,
5.30,4.52,Aust Foundat,4.83,,,,21.00,f,1.01,4.90,4.35,22.8,,
1.25,.835,Austar United,1.115,+2.5,,,,,-,-.28,,31.9,,
3.17,2.25,Australand Prop stp,3.01,-4,,,20.50,,1.40,3.52,6.81,10.5,,
6.46,4.86,AXA Asia Pacific,6.45,,,,18.50,,1.58,1.01,2.87,22.1,,
13.03,9.53,Bank Of Queensland,9.93,-22,,,52.00,f,1.55,7.55,5.24,12.3,,
10.45,7.72,Bendigo And Adelaide,9.64,-14,,,60.00,f,1.41,5.44,6.22,11.4,,
12.32,7.31,Billabong,8.47,-8,,,34.00,p,1.56,-.44,4.01,15.9,,
3.02,1.845,Bluescope Steel,2.20,-10,,,7.00,f,.99,2.53,3.18,31.9,,
4.93,2.43,Boart Longyear,4.44,-5,,,2.22,p,3.67,1.50,.50,54.5,,
5.98,4.15,Boral Ltd,5.55,-4,,,14.00,f,-,3.89,2.52,,,
7.75,5.11,Brambles Ltd,7.00,-9,,,25.50,p,1.40,8.25,3.64,19.7,,
13.55,10.55,Brickworks Ltd,11.30,-12,,,40.00,f,2.42,9.28,3.54,11.7,,
15.33,8.95,Caltex Aust,15.07,-26,,,60.00,f,.57,10.76,3.98,43.8,,
42.29,26.50,Campbell Brothers,42.70,+70,,,120.00,p,1.37,4.40,2.81,26.0,,
2.03,1.74,CFS Retail Prop unt,1.85,-.5,,,12.60,p,1.74,2.05,6.81,8.5,,
5.21,3.24,Challenger Ltd,5.06,-2,,,15.50,,3.01,2.52,3.06,10.8,,
3.33,2.25,Charter Hall Office unt,3.21,-5,,,17.75,,-,4.20,5.53,,,
12.74,10.67,Coca-Cola Amatil,11.37,-18,,,45.50,f,1.39,1.47,4.00,18.0,,
83.20,62.83,Cochlear Ltd,77.03,-97,,,210.00,p,1.41,4.98,2.73,26.0,,
60.00,47.05,Commonwealth Bank,53.21,-71,,,302.00,f,1.16,,5.68,15.2,,
1.002,.815,Commonwealth Prop ord unt,.88,-.5,,,5.65,,1.76,1.10,6.42,8.8,,
12.90,8.70,Computershare Ltd,9.50,+4,,,28.00,p,1.74,-1.27,2.95,19.4,,
.48,.355,Connecteast Grp stp,.435,-1,,,2.00,,-,,4.60,,,
3.43,2.88,Consolidated Media,3.00,+3,,,16.50,,1.01,.59,5.50,18.0,,
8.94,7.41,Crown Ltd,8.53,-15,,,37.00,p,1.04,3.42,4.34,22.1,,
38.07,30.45,CSL Ltd,35.80,-20,,,80.00,,2.14,5.54,2.23,21.0,,
3.57,3.50,CSR Ltd def,3.49,-4,,,,,-,1.00,,43.1,,
5.29,4.10,David Jones Ltd,4.62,-1,,,30.00,f,1.13,1.27,6.49,13.6,,
.905,.715,Dexus Prop Grp stp,.875,-2.5,,,5.04,,1.79,.98,5.76,9.7,,
1.885,1.56,Duet Grp forus,1.65,-3,,,20.00,p,.56,,12.12,14.6,,
1.855,1.26,Fairfax Media Ltd,1.42,,,,2.50,f,4.60,-.27,1.76,12.3,,
25.12,15.33,Flight Centre,23.46,-19,,,80.00,f,2.00,3.28,3.41,14.7,,
6.44,5.11,Foster's Grp,5.62,-12,,,27.25,f,-,.54,4.85,,,
1.665,1.205,Goodman Fielder,1.235,-1.5,,,10.75,p,1.09,-.17,8.70,10.6,,
.75,.56,Goodman Grp forus,.68,-1,,,3.40,,-,.47,5.00,,,
3.19,.525,GPT Grp stp,3.10,-4,,,9.90,,.95,3.45,3.19,32.9,,
8.200,5.063,Graincorp Ltd,7.41,-18,,,25.00,f,1.60,4.54,3.37,18.6,,
4.05,2.87,Harvey Norman,2.98,-2,,,14.00,f,1.56,,4.70,13.7,,
2.73,1.92,Henderson Grp cdi,2.58,-2,,,10.22,,1.04,-.14,3.96,24.2,,
4.72,2.54,Incitec Pivot,4.35,,,,7.80,,3.24,.37,1.79,17.2,,
.545,.345,ING Industrial Fund unt,.53,-.5,,,3.21,,-,.56,6.06,,,
.64,.525,ING Office Fund stp,.605,-.5,,,3.90,,.41,.74,6.45,37.8,,
4.12,3.22,Insurance Aust,3.63,-7,,,13.00,f,.34,1.16,3.58,82.7,,
8.14,5.55,Ioof Hldgs Ltd,7.91,-6,,,35.00,f,.85,.51,4.42,26.5,,
8.05,5.05,James Hardie Indust cdi,6.55,-1,,,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.44,-16,,,81.00,f,1.48,2.34,4.17,16.2,,
39.92,27.61,Leighton Hldgs,30.89,-18,,,145.00,f,1.24,7.60,4.69,17.2,,
9.60,6.70,Lend Lease Grp stp,8.95,-5,,,32.00,p,2.11,5.03,3.58,13.3,,
51.97,33.01,Macq Grp Ltd,38.36,-44,,,186.00,,1.55,25.21,4.85,13.3,,
3.244,2.447,MAP Grp forus,3.11,-2,,,21.00,,-,,6.75,,,
5.98,1.71,Mesoblast Ltd,5.20,-4,,,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.11,-2,,,26.00,f,1.15,.14,6.33,13.8,,
18.95,15.35,Milton Corp,16.45,-5,,,73.00,f,1.12,17.52,4.44,20.1,,
13.63,6.11,Mineral Res,13.50,+32,,,28.60,f,2.92,3.13,2.12,16.2,,
1.60,1.18,Mirvac Grp stp,1.29,+2.5,,,8.00,,.99,1.66,6.20,16.2,,
20.36,11.77,Monadelphous Grp,19.29,-25,,,83.00,f,1.17,1.65,4.30,19.9,,
4.02,2.86,Myer Hldgs Ltd,3.26,-9,,,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,25.83,-31,,,152.00,f,1.26,12.63,5.88,13.5,,
5.56,3.37,Navitas Ltd,4.14,,,,19.40,f,1.04,.06,4.69,20.5,,
20.18,15.40,News Corp b voting,18.03,-27,,,13.90,,9.48,,.77,13.7,,
9.771,3.20,Nufarm Ltd,5.31,-19,,,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.84,-14,,,11.00,,1.77,1.77,3.87,14.6,,
26.93,22.836,Orica Ltd,26.30,-29,,,95.00,f,3.90,1.44,3.61,7.1,,
17.30,13.85,Origin Energy,16.68,-10,,,50.00,f,1.39,8.46,3.00,23.9,,
39.39,27.11,Perpetual Ltd,31.90,-30,,,210.00,f,1.08,3.95,6.58,14.0,,
5.75,4.44,Platinum Asset,4.77,-2,,,24.00,f,1.08,,5.03,18.4,,
4.61,3.00,Primary Health Care,3.39,-5,,,13.00,f,1.18,-1.33,3.83,22.0,,
3.02,2.12,Qantas Airways,2.46,-5,,,,,-,2.42,,19.1,,
23.58,16.09,QBE Insurance Grp,18.45,-45,,,128.00,p,1.13,.49,6.94,12.8,,
3.18,2.53,QR National Ltd,3.12,-3,,,,,-,,,,,
18.78,12.30,Ramsay Health Care,17.26,-19,,,43.50,f,1.60,1.29,2.52,24.9,,
12.73,9.50,REA Grp,12.53,-5,,,16.00,f,2.47,.65,1.28,31.7,,
26.65,20.50,Reece Aust Ltd,23.00,-75,,,58.00,f,1.98,5.97,2.52,20.0,,
3.985,3.03,Resmed Inc cdi,3.22,,,,,,-,8.70,,13.4,,
8.57,6.37,Seek Ltd,6.24,-83,,,11.90,f,2.23,.67,1.91,23.5,,
9.44,5.41,Seven Grp Hldgs,9.02,-28,,,36.00,f,1.12,5.58,3.99,22.3,,
23.43,15.23,Sims Metal Mgmt,18.91,-29,,,35.00,p,1.93,8.51,1.85,27.9,,
14.60,9.53,Sonic Healthcare,11.37,-45,,,59.00,p,1.28,-2.34,5.19,15.1,,
15.235,11.669,Soul Pattinson (W H),12.36,-2,,,33.86,f,2.68,11.33,2.74,13.6,,
.975,.76,SP Ausnet stp,.875,-1,,,8.00,p,1.09,.91,9.14,10.0,,
