100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5608.6 at 2014-09-09T16:41:36. Report at Tuesday, September 9, 2014. Processed Wednesday at 2014-09-10T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.55,-2,3.55,3.58,16.50,f,1.34,1.33,4.65,16.1,,
15.590,13.52,AGL Energy,13.92,+30,13.90,13.92,63.00,f,1.62,7.75,4.53,13.6,,
10.64,7.05,ALS,7.31,-5,7.26,7.31,39.00,p,1.04,.02,5.34,17.9,,
11.55,9.147,Amcor,11.22,+6,11.18,11.22,43.00,,1.09,-.05,3.83,24.0,,
5.95,4.11,AMP,5.68,+7,5.67,5.69,24.00,p,.95,1.35,4.23,25.0,,
22.24,17.73,Ansell,19.80,+20,19.78,19.80,41.85,,.74,.39,2.11,63.7,,
35.07,28.84,ANZ Banking Grp,33.48,+20,33.43,33.48,174.00,f,1.42,13.90,5.20,13.5,,
8.02,5.80,APA Grp stp,7.88,+1,7.84,7.88,36.25,,1.13,1.41,4.60,19.2,,
8.14,6.75,Argo Invest,7.87,-5,7.87,7.91,28.00,f,1.08,7.63,3.56,26.1,,
5.82,4.22,Aristocrat Leisure,5.71,+24,5.69,5.71,15.50,,1.31,.42,2.71,28.1,,
6.61,5.13,Asciano,6.47,+2,6.47,6.48,14.25,f,1.83,.93,2.20,24.8,,
37.96,34.01,ASX,36.63,+22,36.60,36.63,178.10,f,1.11,6.53,4.86,18.5,,
5.265,4.61,Aurizon Hldgs,4.71,,4.71,4.72,16.50,,.72,3.00,3.50,39.9,,
1.45,1.117,AusNet Services stp,1.435,+1,1.425,1.44,8.36,p,1.02,.91,5.83,16.8,,
6.33,5.70,Aust Foundation,6.11,-3,6.11,6.12,22.00,f,1.11,6.08,3.60,25.1,,
4.62,3.41,Australand Prop stp,4.43,+1,4.42,4.44,26.38,,1.17,3.68,5.95,14.4,,
13.25,10.103,Bank of Qld,12.85,+10,12.84,12.86,62.00,f,1.11,7.06,4.82,18.7,,
