100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5660.0 at 2015-05-18T16:45:37. Report at Monday, May 18, 2015. Processed Tuesday at 2015-05-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.50,-3,4.49,4.51,17.00,f,1.58,1.35,3.78,16.7,,
15.58,12.55,AGL Energy,14.94,+4,14.94,14.95,63.00,f,1.65,8.49,4.22,14.4,,
9.30,4.33,ALS,6.21,-15,6.19,6.21,31.00,p,.92,-.02,4.99,21.9,,
13.29,8.65,Amalgamated Hldgs,12.95,+44,12.90,12.95,43.00,f,1.23,5.23,3.32,24.5,,
14.78,9.88,Amcor,13.90,+16,13.90,13.94,47.90,,1.38,-.06,3.45,21.1,,
6.83,5.02,AMP,6.44,-6,6.43,6.45,26.00,p,1.17,1.42,4.04,21.3,,
30.40,18.10,Ansell,25.69,+21,25.69,25.72,49.24,,.92,.63,1.92,56.4,,
37.25,30.47,ANZ Banking Grp,32.28,-74,32.27,32.35,181.00,f,1.50,15.75,5.61,11.9,,
9.88,6.487,APA Grp stp,8.86,+9,8.83,8.86,36.25,,2.27,2.47,4.09,10.8,,
8.44,7.25,Argo Invest,7.98,+10,7.96,7.98,28.50,f,1.06,7.84,3.57,26.4,,
8.74,4.90,Aristocrat Leisure,7.81,-4,7.80,7.82,16.00,,-,.91,2.05,,,
6.79,5.19,Asciano,6.47,-1,6.46,6.47,16.75,f,1.56,.93,2.59,24.8,,
45.37,34.07,ASX,42.16,+3,42.15,42.23,182.20,f,1.11,6.97,4.32,20.8,,
5.20,4.15,Aurizon Hldgs,5.17,+11,5.16,5.18,18.60,,1.14,2.98,3.60,24.4,,
1.545,1.29,AusNet Services stp,1.485,+2.5,1.48,1.49,8.36,p,.37,.86,5.63,48.1,,
6.35,5.80,Aust Foundation,6.18,+1,6.18,6.19,23.00,f,1.02,6.19,3.72,26.3,,
14.73,11.45,Bank of Qld,13.02,-10,13.01,13.03,70.00,f,1.11,7.01,5.38,16.8,,
14.45,11.20,Bendigo&Adelaide Bk,12.29,-4,12.28,12.29,66.00,f,1.43,7.22,5.37,13.0,,
6.30,3.43,BlueScope Steel,3.46,+2,3.46,3.47,,f,-,6.43,,308.9,,
6.66,4.68,Boral,6.36,+1,6.36,6.37,16.50,f,2.36,4.18,2.59,16.3,,
11.95,8.91,Brambles,10.95,-18,10.93,10.95,27.50,p,1.44,.65,2.51,27.6,,
14.90,11.52,Brickworks,14.84,+23,14.82,14.84,43.00,f,1.39,10.41,2.90,24.8,,
10.97,5.65,BT Invest Mgt,9.38,-3,9.34,9.38,36.00,p,1.16,.41,3.84,22.4,,
3.205,2.31,BWP Trust unt,3.09,+4,3.09,3.11,15.55,,2.03,2.18,5.03,9.8,,
38.81,21.07,Caltex Aust,32.96,+30,32.94,32.98,70.00,f,.11,8.64,2.12,445.4,,
11.62,9.30,Carsales.com,10.01,+26,10.01,10.02,49.80,f,.83,.22,4.98,24.2,,
8.27,5.81,Challenger,7.06,-19,7.05,7.07,28.00,p,2.08,3.43,3.97,12.1,,
23.48,18.08,Cimic Grp,22.37,+41,22.37,22.44,110.00,f,1.82,9.53,4.92,11.2,,
11.00,8.19,Coca-Cola Amatil,9.97,-17,9.97,10.00,42.00,p,.85,1.76,4.21,28.0,,
93.97,58.15,Cochlear,78.93,-37,78.78,78.94,217.00,p,1.17,1.58,2.75,31.2,,
96.69,73.57,C'wlth Bank  of Aust,83.00,-62,83.00,83.21,416.00,f,1.33,24.46,5.01,15.0,,
13.56,10.875,Computershare,12.20,-14,12.19,12.22,30.00,p,.78,-2.69,2.46,52.2,,
1.20,.935,Cromwell Property stp,1.085,,1.08,1.085,7.80,,1.35,.74,7.19,10.3,,
16.47,11.66,Crown Resorts,12.88,-1,12.85,12.88,37.00,p,1.76,4.14,2.87,19.7,,
96.60,63.77,CSL,88.18,+18,88.14,88.20,139.23,,2.27,5.52,1.58,27.9,,
4.43,3.15,CSR,4.15,-2,4.14,4.15,20.00,,1.24,2.17,4.82,16.7,,
8.25,1.10,DEXUS Prop Grp stp,7.45,-2,7.45,7.47,38.82,,1.09,6.47,5.21,17.6,,
41.64,18.63,Domino's Pizza,36.46,-223,36.45,36.63,43.60,f,1.44,-.01,1.20,58.1,,
5.52,3.93,Downer EDI,4.94,+3,4.93,4.94,24.00,f,1.97,2.54,4.86,10.4,,
2.70,2.253,DUET Grp forus,2.49,-1,2.48,2.50,17.25,,.19,1.37,6.93,77.1,,
6.88,5.11,DuluxGroup,6.19,-19,6.18,6.20,20.50,f,1.37,.17,3.31,22.0,,
4.775,2.655,Echo Entertainment,4.38,-11,4.37,4.38,9.00,f,2.12,,2.05,22.9,,
1.11,.725,Fairfax Media,1.045,+.5,1.045,1.05,4.00,f,.60,.29,3.83,43.5,,
3.19,2.43,Federation Cntres stp,3.08,+5,3.08,3.09,16.20,,1.89,2.44,5.26,10.1,,
50.99,31.41,Flight Centre Travel,46.70,+85,46.66,46.71,152.00,f,1.28,7.66,3.25,23.9,,
4.131,2.735,Genworth Mortg Ins,3.12,-6,3.12,3.15,15.90,f,3.14,,5.10,6.3,,
6.63,5.02,Goodman Grp stp,6.23,+5,6.23,6.28,21.45,,2.72,3.15,3.44,10.7,,
4.89,3.77,GPT Grp stp,4.47,+8,4.46,4.49,21.20,,1.81,3.94,4.74,11.7,,
10.36,7.83,GrainCorp,9.51,-35,9.51,9.52,12.50,f,1.76,5.48,1.31,43.2,,
4.70,2.879,Harvey Norman,4.52,-4,4.52,4.54,17.00,f,1.33,2.37,3.76,20.0,,
3.15,2.09,Healthscope,2.80,-2,2.79,2.80,3.30,,1.12,.25,1.18,75.7,,
5.90,3.40,Henderson Grp cdi,5.39,+14,5.39,5.40,16.86,,2.68,.57,3.13,11.9,,
4.40,2.65,Incitec Pivot,3.77,+7,3.76,3.78,11.70,,1.43,.77,3.10,22.6,,
6.61,5.43,Insurance Aust Grp,5.69,+3,5.68,5.69,39.00,f,1.28,1.28,6.85,11.4,,
4.34,3.26,Investa Office Fd stp,3.84,+7,3.84,3.86,18.80,,1.97,3.42,4.90,10.4,,
