10.68,6.22,Billabong,6.29,+1,6.23,6.30,34.00,p,1.56,-.44,5.41,11.8,,
2.55,1.475,Bluescope Steel,1.495,-1,1.495,1.50,7.00,f,.78,2.47,4.68,27.3,,
5.01,2.43,Boart Longyear,4.38,-1,4.38,4.43,5.63,p,3.23,1.42,1.29,24.1,,
5.73,4.15,Boral Ltd,4.64,-6,4.61,4.65,14.00,f,-,3.89,3.02,,,
7.46,5.11,Brambles Ltd,7.00,,6.99,7.04,25.50,p,1.40,8.25,3.64,19.7,,
12.51,10.04,Brickworks Ltd,10.10,,10.08,10.10,40.50,f,2.80,9.48,4.01,8.9,,
16.44,8.95,Caltex Aust,14.06,-24,14.05,14.10,60.00,f,1.96,11.08,4.27,12.0,,
47.77,26.50,Campbell Brothers,45.20,+44,44.40,45.29,120.00,p,1.37,4.40,2.65,27.5,,
2.03,1.74,CFS Retail Prop unt,1.79,-1,1.78,1.79,12.60,p,1.74,2.05,7.04,8.2,,
5.21,3.24,Challenger Ltd,4.73,+3,4.67,4.73,15.50,,3.01,2.52,3.28,10.1,,
3.59,2.25,Charter Hall Office unt,3.53,+1,3.50,3.53,17.75,,.04,3.96,5.03,452.6,,
12.74,10.67,Coca-Cola Amatil,11.87,+3,11.85,11.87,48.50,f,1.36,1.64,4.09,18.0,,
85.00,66.49,Cochlear Ltd,80.97,+24,80.30,81.10,210.00,p,1.41,4.98,2.59,27.4,,
55.77,47.05,Commonwealth Bank,51.80,-9,51.70,51.80,302.00,f,1.16,,5.83,14.8,,
1.002,.81,Commonwealth Prop ord unt,.915,-1.5,.91,.92,5.65,,1.76,1.10,6.17,9.2,,
11.74,8.70,Computershare Ltd,9.06,-2,9.04,9.07,28.00,p,1.74,-1.27,3.09,18.5,,
.485,.355,Connecteast Grp stp,.48,,.48,.485,2.00,,-,,4.17,,,
3.43,2.63,Consolidated Media,2.80,-2,2.77,2.83,16.50,,1.01,.59,5.89,16.8,,
8.94,7.41,Crown Ltd,8.39,-14,8.38,8.50,37.00,p,1.18,3.18,4.41,19.3,,
38.07,30.45,CSL Ltd,34.11,-6,34.00,34.18,80.00,,2.14,5.54,2.35,20.0,,
3.895,2.83,CSR Ltd,2.92,-5,2.91,2.95,8.30,f,12.00,2.35,2.84,2.9,,
5.29,4.10,David Jones Ltd,4.50,-4,4.47,4.51,31.00,f,1.12,1.32,6.89,12.9,,
.905,.715,Dexus Prop Grp stp,.86,,.855,.86,5.04,,1.79,.98,5.86,9.5,,
6.577,3.216,Downer Edi Ltd,3.76,+1,3.72,3.78,16.00,,-,1.50,4.26,,,
1.835,1.455,Duet Grp forus,1.695,-1.5,1.685,1.705,20.00,p,.56,,11.80,15.0,,
1.565,1.03,Fairfax Media Ltd,1.085,+4.5,1.08,1.09,2.90,f,4.29,-.22,2.67,8.7,,
25.12,15.33,Flight Centre,23.04,+29,22.11,23.23,80.00,f,2.00,3.28,3.47,14.4,,
6.44,4.23,Foster's Grp,4.28,+2,4.28,4.32,27.25,f,-,.54,6.37,,,
1.665,.975,Goodman Fielder,1.015,,1.01,1.02,10.75,p,1.09,-.16,10.59,8.7,,
.76,.56,Goodman Grp forus,.725,+1,.725,.73,3.40,,1.03,.48,4.69,20.7,,
3.21,2.52,GPT Grp stp,3.07,,3.07,3.10,17.00,,2.24,3.60,5.54,8.1,,
8.23,5.063,Graincorp Ltd,8.05,+41,8.01,8.06,25.00,f,1.60,4.54,3.11,20.2,,
3.95,2.51,Harvey Norman,2.51,-5,2.50,2.52,13.00,f,1.48,2.14,5.18,13.1,,
2.73,1.92,Henderson Grp cdi,2.27,-3,2.14,2.31,10.31,,1.46,.02,4.54,15.1,,
4.72,2.54,Incitec Pivot,3.83,+13,3.82,3.84,9.30,,2.94,.45,2.43,14.0,,
4.03,3.22,Insurance Aust,3.55,-1,3.51,3.56,13.50,f,-,1.28,3.80,,,
.64,.525,Investa Office Fund stp,.615,,.61,.615,3.90,,1.92,.74,6.34,8.2,,
8.14,5.75,Ioof Hldgs Ltd,6.76,+3,6.70,6.82,39.00,f,.86,.60,5.77,20.1,,
7.71,5.05,James Hardie Indust cdi,5.83,-7,5.77,5.85,,,-,-1.02,,,,
22.46,17.22,JB Hi-Fi Ltd,17.50,+14,17.45,17.50,81.00,f,1.48,2.34,4.63,14.6,,
37.26,22.51,Leighton Hldgs,23.40,-14,23.26,23.40,145.00,f,1.24,7.60,6.20,13.0,,
9.28,6.70,Lend Lease Grp stp,8.42,+11,8.32,8.43,32.00,p,2.11,5.03,3.80,12.5,,
3.05,.916,Linc Energy Ltd,2.79,-6,2.77,2.80,,f,-,,,4.0,,
46.08,33.01,Macq Grp Ltd,34.62,+13,34.60,34.62,186.00,,1.52,26.16,5.37,12.3,,
3.17,2.447,MAP Grp forus,2.95,,2.95,2.96,21.00,,.26,,7.12,54.4,,
9.95,1.71,Mesoblast Ltd,9.06,+16,9.01,9.08,,,-,.15,,17.4,,
4.57,3.84,Metcash Ltd,3.99,+2,3.99,4.00,26.00,f,1.15,.14,6.52,13.4,,
16.98,15.35,Milton Corp,15.92,+5,15.90,15.92,73.00,f,1.12,17.98,4.59,19.4,,
13.63,6.11,Mineral Res,12.42,+12,12.42,12.45,28.60,f,2.92,3.13,2.30,14.9,,
1.435,1.16,Mirvac Grp stp,1.24,+1.5,1.24,1.245,8.00,,.74,1.59,6.45,21.0,,
22.40,11.77,Monadelphous Grp,19.10,-4,18.89,19.25,88.00,f,1.16,1.96,4.61,18.8,,
4.02,2.86,Myer Hldgs Ltd,2.99,,2.98,3.01,22.50,f,1.18,-.09,7.53,11.2,,
28.18,22.23,National Aust Bank,26.93,+2,26.90,26.99,162.00,f,1.27,12.80,6.02,13.1,,
4.91,3.37,Navitas Ltd,4.09,+7,4.09,4.15,19.40,f,1.04,.06,4.74,20.2,,
19.09,15.40,News Corp b voting,16.95,-7,16.80,17.00,13.42,,9.82,,.79,12.9,,
3.35,1.88,Onesteel Ltd,1.93,+3,1.925,1.94,12.00,,1.62,1.34,6.22,10.0,,
28.10,22.836,Orica Ltd,26.54,-10,26.54,26.66,91.00,p,4.71,1.52,3.43,6.2,,
17.22,13.458,Origin Energy,16.00,+1,15.97,16.02,50.00,f,.24,7.97,3.13,133.3,,
39.39,27.11,Perpetual Ltd,28.74,+6,28.65,28.89,200.00,f,.95,,6.96,15.1,,
5.48,4.21,Platinum Asset,4.23,-4,4.22,4.28,24.00,f,1.08,,5.67,16.3,,
4.16,2.72,Primary Health Care,3.47,+3,3.44,3.48,13.00,f,1.18,-1.33,3.75,22.5,,
2.97,2.05,Qantas Airways,2.10,-1,2.10,2.11,,,-,2.42,,16.3,,
20.39,16.09,QBE Insurance Grp,17.95,-2,17.92,17.99,128.00,p,.95,,7.13,14.7,,
3.59,2.53,QR National Ltd,3.31,-6,3.30,3.32,,,-,,,29.1,,
19.10,13.25,Ramsay Health Care,17.84,-19,17.79,18.06,47.50,f,1.66,,2.66,22.6,,
14.34,9.50,REA Grp,12.80,-25,12.80,13.02,26.00,f,1.77,.81,2.03,27.8,,
26.35,20.49,Reece Aust Ltd,20.81,+6,20.81,21.80,59.00,f,1.98,6.19,2.84,17.8,,
3.985,2.85,Resmed Inc cdi,2.99,,2.97,3.00,,,-,8.70,,12.5,,
7.95,6.06,Seek Ltd,6.92,-5,6.91,7.00,13.50,f,2.21,.78,1.95,23.2,,
9.91,5.41,Seven Grp Hldgs,8.77,-15,8.70,8.87,36.00,f,1.12,5.58,4.10,21.7,,
7.57,4.18,Seven West Media,4.35,+12,4.33,4.40,45.00,f,1.00,.08,10.34,9.6,,
22.36,15.23,Sims Metal Mgmt,17.27,-16,17.12,17.31,35.00,p,1.93,8.51,2.03,25.5,,
12.93,9.53,Sonic Healthcare,12.14,+5,12.12,12.15,59.00,p,1.19,-2.21,4.86,17.3,,
13.472,11.669,Soul Pattinson (W H),12.77,+2,12.75,12.77,35.00,f,4.54,11.64,2.74,8.0,,
.97,.76,SP Ausnet stp,.915,+1,.91,.915,8.00,p,1.15,.89,8.74,10.0,,
1.234,1.035,Spark Infrastructure stp,1.195,-.5,1.195,1.205,13.54,,.55,1.68,11.33,16.1,,
4.15,3.40,Stockland stp,3.44,-1,3.44,3.45,22.80,,1.27,3.63,6.63,11.9,,
9.76,7.56,Suncorp Grp Ltd,8.40,-4,8.39,8.42,35.00,f,1.44,.01,4.17,16.7,,
7.99,6.106,Tabcorp Hldgs Ltd,7.82,+12,7.80,7.82,49.00,f,1.56,,6.27,10.3,,
2.60,2.108,Tatts Grp Ltd,2.28,-1,2.28,2.29,10.50,f,.91,-1.15,4.61,23.7,,
3.46,2.55,Telstra Corp,3.02,+2,3.02,3.03,28.00,f,.93,.36,9.27,11.6,,
1.753,1.10,TEN Net Hldgs,1.235,,1.235,1.24,6.00,,2.25,-.32,4.86,9.1,,
7.04,5.27,Toll Hldgs Ltd,5.40,+3,5.38,5.42,25.00,f,1.91,1.34,4.63,11.3,,
2.25,1.25,TPG Telecom Ltd,1.68,-2,1.67,1.695,4.25,f,1.88,-.11,2.53,21.0,,
3.828,2.795,Transfield Services,3.68,-5,3.66,3.70,14.00,f,.80,.08,3.80,32.9,,
5.48,4.13,Transurban Grp stp,5.42,-3,5.39,5.42,25.00,,.24,2.73,4.61,91.9,,
3.64,3.14,Treasury Wine Estate def,3.55,-3,3.50,3.60,,,-,,,,,
16.48,12.72,UGL Ltd,15.19,-12,15.10,15.35,67.00,f,1.40,.18,4.41,16.2,,
35.26,27.12,Wesfarmers Ltd,33.39,+40,33.37,33.45,135.00,f,1.19,,4.04,20.7,,
10.204,8.85,Westfield Grp stp,8.99,-6,8.98,9.02,63.56,,.76,7.18,7.07,18.7,,
2.75,2.49,Westfield Retail Tst stp,2.62,-1,2.61,2.62,,,-,,,,,
25.60,20.56,Westpac Banking,22.81,-2,22.80,22.82,150.00,f,1.66,9.55,6.58,9.2,,
30.18,25.52,Woolworths Ltd,27.29,+12,27.23,27.29,119.00,f,1.43,1.87,4.36,16.0,,
33.61,19.95,Worleyparsons Ltd,28.92,+7,28.90,29.09,76.00,f,1.50,.39,2.63,25.3,,
,
