100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4863.2 at 2011-03-09T16:35:56. Report at Wednesday, March 9, 2011. Processed Thursday at 2011-03-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.375,Adelaide Brighton,3.29,-1,3.29,3.30,16.50,f,1.45,1.19,5.02,13.8,,
16.92,13.51,AGL Energy Ltd,14.36,-3,14.35,14.52,59.00,,1.54,6.40,4.11,15.8,,
7.18,5.79,Amcor Ltd,6.99,-5,6.97,7.00,34.00,,.76,1.48,4.86,27.2,,
6.56,4.85,AMP Ltd,5.44,+3,5.44,5.45,30.00,p,1.26,.98,5.51,14.4,,
13.98,11.44,Ansell Ltd,13.40,-5,13.29,13.53,31.50,,2.93,2.29,2.35,14.5,,
26.23,19.95,ANZ Banking Grp,23.77,,23.75,23.77,126.00,f,1.42,10.38,5.30,13.3,,
4.21,3.31,APA Grp stp,4.05,-1,4.05,4.08,32.75,,.60,1.34,8.09,20.7,,
6.60,5.51,Argo Invest,6.17,-1,6.16,6.19,26.00,f,1.03,6.30,4.21,23.1,,
4.73,2.52,Aristocrat Leisure,3.48,+18,3.47,3.50,5.00,,2.90,.14,1.44,24.0,,
1.935,1.44,Asciano Ltd,1.725,-3,1.72,1.735,1.00,f,-,.13,.58,,,
43.89,28.02,ASX Ltd,36.36,-22,36.12,36.36,174.20,f,1.10,3.85,4.79,19.0,,
5.30,4.52,Aust Foundat,4.72,-4,4.72,4.74,21.00,f,1.01,4.93,4.45,22.3,,
1.46,.835,Austar United,1.32,-2,1.305,1.33,,,-,-.21,,16.7,,
3.17,2.25,Australand Prop stp,3.06,+2,3.02,3.09,20.50,,1.40,3.52,6.70,10.7,,
6.46,4.86,AXA Asia Pacific,6.42,,,,18.50,,1.58,1.01,2.88,22.0,,
13.03,9.53,Bank Of Queensland,9.92,-18,9.90,9.97,52.00,f,1.55,7.55,5.24,12.3,,
10.45,7.72,Bendigo And Adelaide,9.10,-8,9.09,9.20,60.00,f,1.41,5.44,6.59,10.8,,
12.32,7.31,Billabong,8.37,-16,8.34,8.50,34.00,p,1.56,-.44,4.06,15.7,,
3.02,1.845,Bluescope Steel,1.94,-.5,1.935,1.94,7.00,f,.78,2.47,3.61,35.5,,
4.93,2.43,Boart Longyear,4.71,-8,4.70,4.77,5.61,p,3.24,1.42,1.19,25.9,,
5.98,4.15,Boral Ltd,5.30,-4,5.21,5.30,14.00,f,-,3.89,2.64,,,
7.75,5.11,Brambles Ltd,6.97,-6,6.96,6.99,25.50,p,1.40,8.25,3.66,19.6,,
