100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.13,-7,3.12,3.17,16.50,f,1.45,1.19,5.27,13.1,,
16.92,13.51,AGL Energy Ltd,13.69,-31,13.66,13.85,59.00,,1.54,6.40,4.31,15.0,,
7.18,5.79,Amcor Ltd,6.70,-11,6.68,6.71,34.00,,.76,1.48,5.07,26.1,,
6.56,4.85,AMP Ltd,5.20,-5,5.19,5.21,30.00,p,1.26,.98,5.77,13.7,,
13.98,11.45,Ansell Ltd,13.10,+10,12.61,13.20,31.50,,2.93,2.29,2.40,14.2,,
26.23,19.95,ANZ Banking Grp,22.63,-33,22.60,22.64,126.00,f,1.42,10.38,5.57,12.6,,
4.21,3.35,APA Grp stp,3.90,-8,3.90,3.94,32.75,,.60,1.34,8.40,19.9,,
6.60,5.51,Argo Invest,5.96,-8,5.95,5.96,26.00,f,1.03,6.30,4.36,22.3,,
4.73,2.52,Aristocrat Leisure,3.27,-9,3.25,3.40,5.00,,2.90,.14,1.53,22.6,,
1.935,1.44,Asciano Ltd,1.66,-3.5,1.63,1.67,1.00,f,-,.13,.60,,,
43.89,28.02,ASX Ltd,35.00,-78,34.76,35.06,174.20,f,1.10,3.85,4.98,18.3,,
5.30,4.52,Aust Foundat,4.62,-6,4.61,4.65,21.00,f,1.01,4.93,4.55,21.8,,
1.46,.835,Austar United,1.25,-4.5,1.23,1.25,,,-,-.21,,15.8,,
3.17,2.25,Australand Prop stp,2.94,-3,2.90,3.00,20.50,,1.40,3.52,6.97,10.2,,
6.46,4.86,AXA Asia Pacific,6.42,,,,18.50,,1.58,1.01,2.88,22.0,,
13.03,9.21,Bank Of Queensland,9.45,-7,9.39,9.46,52.00,f,1.55,7.55,5.50,11.7,,
10.45,7.72,Bendigo And Adelaide,8.67,-22,8.65,8.70,60.00,f,1.41,5.44,6.92,10.3,,
12.32,7.31,Billabong,7.77,-26,7.73,7.95,34.00,p,1.56,-.44,4.38,14.6,,
3.02,1.83,Bluescope Steel,1.885,-11.5,1.885,1.89,7.00,f,.78,2.47,3.71,34.5,,
4.93,2.43,Boart Longyear,4.32,-3,4.21,4.34,5.61,p,3.24,1.42,1.30,23.7,,
5.98,4.15,Boral Ltd,5.00,-7,4.99,5.04,14.00,f,-,3.89,2.80,,,
7.75,5.11,Brambles Ltd,6.53,-17,6.53,6.55,25.50,p,1.40,8.25,3.91,18.3,,
13.55,10.20,Brickworks Ltd,10.28,-42,10.28,10.45,40.00,f,2.42,9.28,3.89,10.6,,
16.16,8.95,Caltex Aust,14.98,-22,14.75,15.25,60.00,f,1.96,11.08,4.01,12.8,,
44.90,26.50,Campbell Brothers,43.00,-15,42.85,43.34,120.00,p,1.37,4.40,2.79,26.2,,
2.03,1.74,CFS Retail Prop unt,1.835,-1.5,1.81,1.84,12.60,p,1.74,2.05,6.87,8.4,,
5.21,3.24,Challenger Ltd,4.61,-13,4.54,4.72,15.50,,3.01,2.52,3.36,9.9,,
3.33,2.25,Charter Hall Office unt,3.11,-12,3.05,3.12,17.75,,.04,3.96,5.71,398.7,,
12.74,10.67,Coca-Cola Amatil,11.46,-20,11.44,11.46,48.50,f,1.36,1.64,4.23,17.4,,
83.20,66.34,Cochlear Ltd,78.44,-31,78.03,78.96,210.00,p,1.41,4.98,2.68,26.5,,
60.00,47.05,Commonwealth Bank,49.75,-83,49.75,49.80,302.00,f,1.16,,6.07,14.2,,
1.002,.815,Commonwealth Prop ord unt,.845,-2.5,.835,.85,5.65,,1.76,1.10,6.69,8.5,,
12.90,8.70,Computershare Ltd,9.04,-34,9.01,9.05,28.00,p,1.74,-1.27,3.10,18.5,,
.48,.355,Connecteast Grp stp,.44,-1,.44,.445,2.00,,-,,4.55,,,
3.43,2.88,Consolidated Media,2.99,-4,2.95,3.02,16.50,,1.01,.59,5.52,18.0,,
8.94,7.41,Crown Ltd,8.00,-23,7.97,8.10,37.00,p,1.18,3.18,4.63,18.4,,
38.07,30.45,CSL Ltd,34.20,-53,34.15,34.21,80.00,,2.14,5.54,2.34,20.0,,
3.895,3.22,CSR Ltd,3.24,-7,3.22,3.28,9.00,f,.90,1.00,2.78,40.0,,
5.29,4.10,David Jones Ltd,4.45,-3,4.45,4.47,30.00,f,1.13,1.27,6.74,13.1,,
.905,.715,Dexus Prop Grp stp,.84,-2,.835,.845,5.04,,1.79,.98,6.00,9.3,,
7.475,3.216,Downer Edi Ltd,3.57,-9,3.55,3.60,16.00,,-,1.50,4.48,,,
1.845,1.47,Duet Grp forus,1.48,-7,1.48,1.54,20.00,p,.56,,13.51,13.1,,
1.855,1.17,Fairfax Media Ltd,1.185,-4,1.18,1.20,2.90,f,4.29,-.22,2.45,9.5,,
25.12,15.33,Flight Centre,21.00,-100,21.00,21.05,80.00,f,2.00,3.28,3.81,13.2,,
6.44,5.11,Foster's Grp,5.54,-4,5.42,5.55,27.25,f,-,.54,4.92,,,
1.665,1.075,Goodman Fielder,1.095,-3.5,1.08,1.11,10.75,p,1.09,-.16,9.82,9.4,,
.75,.56,Goodman Grp forus,.66,-2,.66,.665,3.40,,1.03,.48,5.15,18.9,,
3.19,.525,GPT Grp stp,2.99,-3,2.94,3.00,13.50,,2.82,3.60,4.52,7.8,,
8.200,5.063,Graincorp Ltd,7.33,-5,7.00,7.36,25.00,f,1.60,4.54,3.41,18.4,,
3.95,2.84,Harvey Norman,2.86,-7,2.86,2.89,13.00,f,1.48,2.14,4.55,14.9,,
2.73,1.92,Henderson Grp cdi,2.53,-5,2.52,2.68,10.22,,1.47,.02,4.04,16.8,,
4.72,2.54,Incitec Pivot,4.04,-19,4.00,4.04,7.80,,3.24,.37,1.93,16.0,,
.545,.345,ING Industrial Fund unt,.535,,.535,.54,3.21,p,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.565,-1.5,.565,.57,3.90,,1.92,.74,6.90,7.5,,
4.03,3.22,Insurance Aust,3.30,-8,3.25,3.32,13.50,f,-,1.28,4.09,,,
8.14,5.75,Ioof Hldgs Ltd,6.99,-29,6.99,7.10,39.00,f,.86,.60,5.58,20.7,,
8.05,5.05,James Hardie Indust cdi,6.08,-14,5.76,6.19,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,17.69,-30,17.65,17.99,81.00,f,1.48,2.34,4.58,14.8,,
39.85,27.61,Leighton Hldgs,28.41,-69,28.40,28.44,145.00,f,1.24,7.60,5.10,15.8,,
9.28,6.70,Lend Lease Grp stp,8.60,-18,8.50,8.64,32.00,p,2.11,5.03,3.72,12.8,,
3.05,.897,Linc Energy Ltd,2.44,-9,2.41,2.46,,f,-,,,3.5,,
51.97,33.01,Macq Grp Ltd,34.08,-108,34.00,34.10,186.00,,1.55,25.21,5.46,11.8,,
3.17,2.447,MAP Grp forus,2.93,-8,2.91,2.94,21.00,,.26,,7.17,54.1,,
6.90,1.71,Mesoblast Ltd,6.60,+16,6.60,6.65,,,-,.15,,12.7,,
4.57,3.84,Metcash Ltd,3.86,-1,3.85,3.92,26.00,f,1.15,.14,6.74,12.9,,
18.95,15.35,Milton Corp,15.99,-8,15.85,15.99,73.00,f,1.12,17.83,4.57,19.5,,
13.63,6.11,Mineral Res,10.90,-46,10.79,11.11,28.60,f,2.92,3.13,2.62,13.1,,
1.515,1.18,Mirvac Grp stp,1.215,-2.5,1.21,1.22,8.00,,.74,1.59,6.58,20.6,,
22.40,11.77,Monadelphous Grp,20.15,-83,19.91,20.20,88.00,f,1.16,1.96,4.37,19.8,,
4.02,2.86,Myer Hldgs Ltd,3.09,-7,3.07,3.10,22.00,f,.56,-.23,7.12,25.1,,
29.03,22.23,National Aust Bank,24.28,-40,24.20,24.28,152.00,f,1.26,12.63,6.26,12.7,,
5.56,3.37,Navitas Ltd,4.16,-3,4.12,4.20,19.40,f,1.04,.06,4.66,20.6,,
20.18,15.40,News Corp b voting,17.15,-42,17.15,17.16,13.23,,9.96,,.77,13.0,,
8.498,3.20,Nufarm Ltd,4.93,-14,4.88,4.99,,,-,3.45,,,,
4.15,2.26,Onesteel Ltd,2.34,-10,2.32,2.35,12.00,,1.62,1.34,5.13,12.1,,
26.93,22.836,Orica Ltd,24.60,-45,24.50,24.79,95.00,f,3.90,1.44,3.86,6.6,,
17.30,13.85,Origin Energy,15.66,,18.75,14.53,50.00,f,.24,7.97,3.19,130.5,,
39.39,27.11,Perpetual Ltd,28.55,-51,28.50,28.75,200.00,f,.95,,7.01,15.0,,
