100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4432.4 at 2012-11-22T16:42:36. Report at Thursday, November 22, 2012. Processed Friday at 2012-11-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.15,+1,3.14,3.17,16.50,f,1.47,1.23,5.24,13.0,,
16.01,13.031,AGL Energy,13.98,+14,13.94,13.98,61.00,f,.39,7.26,4.36,58.7,,
13.984,7.23,ALS,9.39,+35,9.35,9.39,45.00,p,1.46,.48,4.79,14.3,,
8.09,6.72,Amcor,7.83,+11,7.82,7.84,37.00,,.92,.96,4.73,23.0,,
4.85,3.71,AMP,4.57,+7,4.56,4.57,26.50,p,.96,1.06,5.80,18.0,,
16.87,12.76,Ansell,14.92,+1,14.92,14.97,35.50,,2.79,2.43,2.38,15.1,,
27.63,18.60,ANZ Banking Grp,23.74,+22,23.74,23.75,145.00,f,1.47,12.22,6.11,11.1,,
5.47,4.32,APA Grp stp,5.30,-9,5.29,5.30,35.00,,.58,1.58,6.60,26.0,,
5.80,4.96,Argo Invest,5.70,+6,5.67,5.70,26.00,f,1.03,5.78,4.56,21.3,,
3.25,2.16,Aristocrat Leisure,2.77,+8,2.74,2.77,8.00,,1.75,.33,2.89,19.8,,
4.97,1.42,Asciano,4.26,+1,4.26,4.27,7.50,f,3.29,.65,1.76,17.2,,
33.49,27.53,ASX,29.16,+11,29.16,29.17,177.90,f,1.09,3.85,6.10,15.1,,
4.88,3.93,Aust Foundation,4.75,+7,4.72,4.75,21.00,f,1.10,4.60,4.42,20.6,,
3.26,1.855,Aust Infrastructure Fd unt,3.06,-1,3.06,3.07,10.50,p,3.01,3.01,3.43,9.7,,
