100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.905,Adelaide Brighton,3.32,-6,3.31,3.32,16.50,f,1.47,1.29,4.97,13.7,,
16.60,13.66,AGL Energy,14.20,-1,14.19,14.21,62.00,f,1.05,7.61,4.37,21.8,,
12.272,7.127,ALS,8.88,-6,8.85,8.90,48.00,p,1.38,.56,5.41,13.4,,
8.92,6.46,Amalgamated Hldgs,8.17,-1,8.15,8.17,40.00,f,.99,5.20,4.90,20.6,,
11.17,7.30,Amcor,10.68,-6,10.66,10.68,38.50,,.96,.97,3.60,28.9,,
5.79,4.155,AMP,4.79,+9,4.79,4.80,24.00,p,1.03,1.18,5.01,19.3,,
19.42,14.62,Ansell,18.30,-8,18.23,18.31,36.50,,2.52,2.09,1.99,19.9,,
32.09,23.42,ANZ Banking Grp,29.45,-91,29.44,29.45,152.00,f,1.39,12.56,5.16,13.9,,
6.97,4.57,APA Grp stp,5.88,-1,5.86,5.90,35.00,,1.13,1.40,5.95,14.8,,
7.08,5.25,Argo Invest,6.82,+1,6.81,6.82,26.50,f,1.05,6.52,3.89,24.6,,
4.63,2.49,Aristocrat Leisure,4.31,+2,4.31,4.34,13.00,,1.23,.35,3.02,26.9,,
1.295,.50,Arrium,1.045,-6.5,1.045,1.05,5.00,,-,1.22,4.78,,,
5.73,4.09,Asciano,5.24,-8,5.23,5.24,9.25,f,3.62,.71,1.77,15.6,,
39.38,28.265,ASX,35.70,-39,35.68,35.71,173.00,f,1.11,4.12,4.85,18.7,,
4.65,3.35,Aurizon Hldgs,4.57,+8,4.57,4.58,8.70,p,2.03,2.94,1.90,25.8,,
6.07,4.30,Aust Foundation,5.71,+1,5.69,5.71,21.00,f,1.12,5.18,3.68,24.3,,
3.80,2.71,Australand Prop stp,3.41,-3,3.40,3.41,21.50,,1.44,3.57,6.30,11.0,,
10.08,6.77,Bank of Qld,9.61,-11,9.61,9.62,54.00,f,1.18,7.08,5.62,15.1,,
11.38,7.43,Bendigo & Adelaide Bk,10.60,-24,10.60,10.61,60.00,f,1.33,6.38,5.66,13.2,,
5.59,.33,BlueScope Steel,5.47,+6,5.44,5.47,,,-,5.47,,,,
5.28,3.23,Boral,4.40,-6,4.39,4.40,8.50,f,-,3.29,1.93,,,
9.60,6.51,Brambles,9.13,-8,9.13,9.14,26.50,p,1.55,.55,2.90,22.2,,
13.43,9.81,Brickworks,12.15,+3,12.12,12.18,40.50,f,.76,9.73,3.33,39.7,,
2.772,1.928,BWP Trust unt,2.42,-2,2.41,2.42,14.14,,1.47,1.93,5.84,11.6,,
23.77,15.10,Caltex Aust,18.27,-19,18.21,18.28,40.00,f,.52,7.55,2.19,87.0,,
11.13,6.994,carsales.com,10.86,-17,10.85,10.92,28.30,f,1.25,.30,2.61,30.6,,
2.26,1.875,CFS Retail Prop stp,2.06,-1,2.05,2.06,13.40,,.88,2.05,6.50,17.5,,
4.45,2.95,Challenger,4.36,+8,4.34,4.37,20.00,,3.33,2.48,4.59,6.5,,
15.43,11.73,Coca-Cola Amatil,12.78,-5,12.77,12.78,56.00,p,1.08,1.90,4.38,21.2,,
82.87,52.71,Cochlear,58.12,-37,57.95,58.12,252.00,p,.92,2.12,4.34,24.9,,
1.215,.992,C'wlth Prop Office ord unt,1.185,+1,1.18,1.19,6.40,,1.17,1.15,5.40,15.9,,
75.00,53.75,C'wlth Bank  of Aust,73.30,-46,73.27,73.32,364.00,f,1.31,20.84,4.97,15.3,,
11.35,8.19,Computershare,9.94,-2,9.94,9.96,28.00,p,1.09,-2.46,2.82,32.6,,
1.112,.728,Cromwell Property stp,.99,-1,.985,.995,7.25,,.73,.68,7.32,18.8,,
14.02,8.86,Crown,13.60,,13.59,13.60,37.00,p,1.57,3.49,2.72,23.4,,
68.00,39.85,CSL,63.35,-23,63.34,63.38,105.64,,2.49,4.75,1.67,24.1,,
3.15,2.22,David Jones,2.73,-7,2.73,2.75,17.00,f,.99,1.35,6.23,16.2,,
1.24,.935,DEXUS Prop Grp stp,1.025,+.5,1.02,1.025,6.00,,1.13,1.03,5.85,15.1,,
5.66,3.165,Downer EDI,4.18,+3,4.18,4.20,21.00,p,2.18,2.90,5.02,9.1,,
2.53,1.96,DUET Grp forus,2.11,-2,2.10,2.12,16.50,,-,1.30,7.82,,,
4.93,3.15,DuluxGroup,4.46,-4,4.45,4.47,16.00,f,1.26,-.06,3.59,22.2,,
4.30,2.50,Echo Entertainment,2.68,+3,2.67,2.68,4.00,f,.95,1.24,1.49,70.5,,
1.14,.82,Envestra,1.115,-.5,1.115,1.12,5.90,,1.00,.02,5.29,18.9,,
2.74,2.05,Federation Cntres stp,2.22,-4,2.19,2.23,14.10,,-,2.22,6.35,,,
4.74,3.11,FlexiGroup,4.44,-2,4.44,4.46,14.50,f,1.58,,3.27,19.4,,
47.18,22.86,Flight Centre,42.88,+20,42.86,43.39,117.00,f,1.80,5.33,2.73,20.4,,
.83,.49,Goodman Fielder,.72,+1,.72,.725,3.00,,1.77,.03,4.17,13.6,,
5.59,3.88,Goodman Grp stp,4.74,-6,4.73,4.75,19.40,p,.50,2.69,4.09,49.2,,
4.23,3.38,GPT Grp stp,3.65,-2,3.65,3.66,19.90,,1.68,3.76,5.45,10.9,,
12.828,8.519,GrainCorp,12.37,+5,12.35,12.37,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.81,-4,2.81,2.82,8.50,f,1.39,2.25,3.02,23.8,,
3.06,1.565,Henderson Grp cdi,2.96,-8,2.95,2.97,10.91,,1.69,.16,3.69,16.1,,
3.36,2.49,Incitec Pivot,2.72,-4,2.71,2.72,12.50,p,2.35,.70,4.60,9.3,,
6.08,3.75,Insurance Aust Grp,5.81,-4,5.80,5.81,23.00,f,1.10,1.31,3.96,22.9,,
3.44,2.72,Investa Office Fd stp,2.84,-3,2.84,2.85,17.75,,-,3.14,6.25,,,
9.14,5.60,IOOF Hldgs,8.60,-4,8.59,8.64,37.50,f,.07,.04,4.36,307.1,,
10.740,7.692,James Hardie Ind cdi,9.90,-7,9.89,9.90,19.72,,.49,.04,1.99,103.2,,
19.345,8.47,JB Hi-Fi,18.66,-19,18.66,18.70,72.00,f,1.63,1.47,3.86,15.9,,
24.29,14.40,Leighton Hldgs,16.52,-5,16.45,16.53,105.00,p,1.98,8.37,6.36,7.9,,
11.33,7.56,Lend Lease Grp stp,9.06,,9.04,9.06,44.00,,2.46,4.70,4.86,8.4,,
47.37,26.025,Macquarie Grp,44.42,-52,44.32,44.45,200.00,p,1.35,29.92,4.50,16.4,,
12.87,2.488,Magellan Fin Grp,11.94,-3,11.90,12.00,8.00,f,1.95,1.10,.67,76.5,,
7.49,4.22,Mesoblast,5.85,-7,5.85,5.86,,,-,.33,,,,
4.27,3.15,Metcash,3.47,-4,3.47,3.48,28.00,f,.86,-.10,8.07,14.5,,
20.216,15.481,Milton Corp,19.60,-20,19.50,19.60,82.00,f,1.11,19.45,4.18,21.5,,
11.88,6.19,Mineral Res,10.45,-26,10.45,10.49,48.00,f,2.03,5.08,4.59,10.7,,
1.835,1.325,Mirvac Grp stp,1.655,+1.5,1.64,1.655,8.60,,1.00,1.64,5.20,19.2,,
28.48,14.86,Monadelphous Grp,18.60,-43,18.54,18.74,137.00,f,1.30,3.04,7.37,10.4,,
3.26,1.695,Myer Hldgs,2.60,-1,2.59,2.60,19.00,f,1.26,-.06,7.31,10.8,,
34.37,22.97,National Aust Bank,31.27,-21,31.26,31.27,183.00,f,1.05,14.03,5.85,16.3,,
6.43,3.85,Navitas,6.26,+1,6.24,6.27,19.50,f,1.02,-.57,3.12,31.5,,
18.55,14.34,News b voting,17.73,+16,17.73,17.78,,,-,,,,,
27.59,17.47,Orica,19.16,-5,19.11,19.18,93.00,p,1.23,3.34,4.85,16.7,,
13.80,9.84,Origin Energy,12.04,+10,12.00,12.06,50.00,f,1.30,6.72,4.15,18.6,,
45.99,25.57,Perpetual,38.60,-55,38.57,38.62,90.00,f,.92,3.82,2.33,46.7,,
6.41,3.34,Platinum Asset,6.12,,6.11,6.14,21.00,f,1.03,,3.43,28.2,,
5.435,3.42,Primary Health Care,5.14,+15,5.13,5.14,17.50,f,1.71,-1.32,3.40,17.2,,
1.90,1.105,Qantas Airways,1.245,-.5,1.245,1.255,,,-,2.37,,,,
17.53,10.02,QBE Insurance Grp,16.90,-18,16.90,16.91,50.00,f,1.25,4.30,2.96,27.0,,
1.90,1.405,Qube Holdings,1.745,-1,1.745,1.755,4.30,f,.57,.46,2.46,70.6,,
37.80,23.00,Ramsay Health Care,33.44,-233,33.44,33.45,63.50,f,1.88,2.63,1.90,28.0,,
34.49,15.20,REA Grp,33.33,+54,33.29,33.41,41.50,f,2.01,1.85,1.25,40.0,,
24.81,18.50,Reece Aust,24.63,+3,24.00,24.71,61.00,f,1.82,6.95,2.48,22.2,,
5.55,3.51,ResMed Inc cdi,5.35,-1,5.34,5.35,6.56,,3.53,,1.23,23.1,,
11.54,6.26,Seek,9.52,+29,9.51,9.52,19.00,f,2.16,-.41,2.00,23.2,,
11.69,6.14,Seven Grp Hldgs,7.54,-17,7.54,7.58,40.00,f,2.62,5.42,5.31,7.2,,
2.52,1.07,Seven West Media,2.38,-8,2.37,2.38,12.00,f,-,,5.04,,,
11.41,8.11,Sims Metal Mgt,9.20,-32,9.18,9.24,10.00,,-,8.27,1.09,,,
15.30,12.50,Sonic Healthcare,14.51,,14.50,14.52,60.00,p,1.38,-2.27,4.14,17.5,,
15.03,12.30,Soul Pattinson WH,13.60,-2,13.55,13.60,45.00,f,1.10,12.02,3.31,27.6,,
1.32,.97,SP AusNet stp,1.175,+2,1.17,1.18,8.20,p,1.04,.91,6.98,13.8,,
1.867,1.555,Spark Infrastructure stp,1.75,,1.745,1.75,10.50,,1.25,1.74,6.00,13.4,,
3.98,3.12,Stockland stp,3.55,-3,3.55,3.58,24.00,,.20,3.50,6.76,75.5,,
12.99,8.627,Suncorp Grp,12.34,-10,12.34,12.38,45.00,f,1.58,6.32,3.65,17.3,,
13.85,7.71,Super Retail Grp,12.77,-4,12.75,12.79,36.00,f,1.49,.34,2.82,23.7,,
3.87,3.04,Sydney Airport forus,3.86,+11,3.85,3.86,21.00,,.46,-2.40,5.44,40.1,,
3.63,2.61,Tabcorp Hldgs,3.24,+4,3.23,3.24,19.00,f,.90,-1.49,5.86,18.9,,
3.42,2.64,Tatts Grp,3.18,,3.17,3.19,20.00,f,1.02,-1.31,6.29,15.5,,
5.15,3.69,Telstra Corp,5.10,,5.09,5.10,28.00,f,1.10,.35,5.49,16.6,,
6.20,4.15,Toll Hldgs,5.15,-7,5.14,5.15,26.00,f,.52,1.50,5.05,37.9,,
3.98,1.99,TPG Telecom,3.66,,3.65,3.66,6.25,f,2.29,.19,1.71,25.6,,
1.095,.66,Transpacific Indust,.89,+2,.89,.895,,,-,.13,,40.5,,
7.18,5.87,Transurban Grp stp,6.87,-2,6.87,6.88,31.00,p,.38,2.10,4.51,58.7,,
6.47,4.51,Treasury Wine Estates,4.95,-7,4.93,4.95,13.00,p,1.22,3.02,2.63,31.3,,
44.25,33.63,Wesfarmers,40.22,-104,40.21,40.25,180.00,f,1.09,4.69,4.48,20.5,,
12.55,9.77,Westfield Grp stp,11.04,-14,11.02,11.08,49.50,,1.53,6.90,4.48,14.6,,
3.45,2.87,Westfield Retail Tr stp,2.93,-2,2.92,2.93,18.75,,1.44,3.42,6.40,10.8,,
34.686,23.430,Westpac Banking,31.26,-34,31.25,31.29,170.00,f,1.21,10.71,5.44,15.2,,
36.84,28.333,Woolworths,33.22,-5,33.21,33.22,129.00,f,1.26,2.17,3.88,20.4,,
28.40,18.61,WorleyParsons,22.27,-37,22.24,22.27,92.50,,1.41,,4.15,17.0,,
,
