3.90,2.90,Genworth Mortgage Ins,3.68,-2,3.65,3.68,2.80,f,2.32,3.59,.76,56.6,,
5.72,4.47,Goodman Grp stp,5.65,+6,5.65,5.67,20.70,,1.85,2.88,3.66,14.8,,
4.215,3.34,GPT Grp stp,4.17,+3,4.17,4.20,20.80,,1.46,3.82,4.99,13.7,,
12.27,7.50,GrainCorp,8.51,+7,8.46,8.51,35.00,f,1.29,5.62,4.11,18.9,,
3.94,2.88,Harvey Norman,3.91,+9,3.90,3.93,14.00,f,1.42,2.43,3.58,19.6,,
2.63,2.09,Healthscope,2.61,+3,2.58,2.62,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.99,+5,3.97,3.99,15.18,,2.81,.52,3.80,9.4,,
3.235,2.305,Incitec Pivot,2.96,+5,2.95,2.96,9.30,p,1.49,.81,3.14,21.3,,
6.61,5.32,Insurance Aust Grp,6.48,,6.47,6.48,39.00,f,1.44,1.29,6.02,11.6,,
3.77,2.94,Investa Office Fd stp,3.58,-4,3.58,3.60,18.50,,1.62,3.35,5.17,12.0,,
9.93,8.01,IOOF Hldgs,9.22,+13,9.19,9.22,47.50,f,.92,.06,5.15,21.1,,
10.48,7.93,IRESS,10.17,+23,10.16,10.19,40.50,p,.55,-.63,3.98,45.4,,
14.982,10.027,James Hardie Ind cdi,12.26,+18,12.19,12.26,43.16,,.55,.49,3.52,51.4,,
23.15,14.96,Leighton Hldgs,21.78,+11,21.68,21.78,117.00,p,1.10,7.96,5.37,16.9,,
16.31,10.135,Lend Lease Grp stp,16.23,+36,16.22,16.23,71.00,,2.12,6.14,4.37,10.8,,
3.53,2.25,Macq Atlas Roads stp,3.20,+1,3.19,3.21,13.20,,-,1.51,4.13,,,
62.49,44.063,Macquarie Grp,62.36,+36,62.36,62.39,290.00,p,1.67,32.50,4.65,12.9,,
14.64,9.55,Magellan Fin Grp,14.64,+61,14.62,14.64,38.30,f,1.39,1.24,2.62,27.5,,
3.34,2.51,Metcash,2.85,+5,2.83,2.85,18.50,f,1.04,-.19,6.49,14.8,,
4.896,3.977,Milton Corp,4.50,+3,4.49,4.50,17.60,f,1.09,4.16,3.91,23.4,,
1.91,1.57,Mirvac Grp stp,1.77,+.5,1.765,1.77,4.60,,2.65,1.66,2.60,14.5,,
36.00,31.50,National Aust Bank,33.22,-96,33.20,33.22,198.00,f,1.12,15.15,5.96,15.0,,
7.88,4.43,Navitas,5.34,+15,5.33,5.34,19.50,f,.70,-.56,3.65,39.0,,
2.39,1.80,Nine Entertainment,2.14,+1,2.13,2.15,4.20,,1.57,-.18,1.96,32.5,,
2.19,1.86,Novion Prop Grp stp,2.10,,2.10,2.11,13.60,p,1.00,1.90,6.48,15.4,,
24.85,18.20,Orica,20.25,+35,20.25,20.27,95.00,p,1.66,4.41,4.69,12.8,,
16.21,12.81,Origin Energy,14.54,+34,14.54,14.55,50.00,,.96,6.56,3.44,30.2,,
1.85,1.115,Orora,1.84,+4,1.83,1.84,,,-,,,,,
53.16,41.30,Perpetual,48.15,+80,48.11,48.15,175.00,f,1.12,4.84,3.63,24.5,,
7.75,5.72,Platinum Asset,6.86,+11,6.83,6.86,34.00,f,.96,.65,4.96,20.9,,
11.27,7.15,Premier Invest,11.06,+23,11.05,11.10,40.00,f,1.17,2.85,3.62,23.5,,
5.05,4.09,Primary Health Care,4.62,+2,4.62,4.63,20.00,f,1.61,,4.33,14.3,,
1.725,.952,Qantas Airways,1.685,+3,1.685,1.69,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.66,+20,11.65,11.67,27.00,f,-,5.62,2.32,,,
2.62,1.855,Qube Holdings,2.36,-7,2.35,2.37,5.10,f,1.80,.72,2.16,25.7,,
53.71,36.90,Ramsay Health Care,53.15,+26,53.11,53.17,85.00,f,1.70,2.48,1.60,36.9,,
52.45,35.66,REA Grp,45.38,+71,45.33,45.38,57.00,f,1.99,2.38,1.26,39.9,,
34.15,28.50,Reece Aust,32.20,,32.20,32.95,64.00,f,1.94,5.87,1.99,26.0,,
6.04,4.68,ResMed Inc cdi,6.03,+5,6.01,6.04,9.93,,2.61,,1.65,23.3,,
3.66,3.07,Scentre Grp stp,3.56,-5,3.56,3.58,,,-,,,,,
18.54,11.76,Seek,16.81,+29,16.80,16.84,30.00,f,1.92,-.13,1.78,29.1,,
9.42,6.31,Seven Grp Hldgs,6.82,+9,6.77,6.82,40.00,f,1.93,6.04,5.87,8.9,,
2.46,1.505,Seven West Media,1.785,+4.5,1.765,1.785,12.00,f,1.24,,6.72,12.0,,
12.30,9.15,Sims Metal Mgt,11.13,+12,11.12,11.15,10.00,f,-,7.91,.90,,,
19.30,15.085,Sonic Healthcare,19.13,+11,19.05,19.13,67.00,p,1.44,-2.43,3.50,19.9,,
15.97,14.01,Soul Pattinson WH,14.41,+1,14.40,14.50,48.00,f,1.15,12.44,3.33,26.2,,
2.025,1.535,Spark Infrastructure forus,1.93,+1.5,1.93,1.935,11.25,,.94,1.88,5.83,18.3,,
2.05,1.64,Spotless Group,2.02,+7,2.01,2.02,,,-,,,,,
4.30,3.59,Stockland stp,4.20,+3,4.20,4.21,24.00,,.95,3.53,5.71,18.4,,
15.067,11.548,Suncorp Grp,14.96,+15,14.94,14.96,75.00,f,.76,6.32,5.01,26.2,,
4.58,3.68,Sydney Airport forus,4.51,+2,4.51,4.52,23.00,,.43,-2.65,5.10,45.2,,
4.185,3.27,Tabcorp Hldgs,4.12,+2,4.11,4.12,16.00,f,1.08,-1.41,3.88,24.0,,
3.62,2.85,Tatts Grp,3.48,+5,3.46,3.48,13.50,f,1.04,-1.19,3.88,24.7,,
5.77,4.92,Telstra Corp,5.77,+10,5.76,5.77,29.50,f,1.17,.60,5.11,16.8,,
6.08,5.01,Toll Hldgs,5.55,+2,5.53,5.56,28.00,f,1.43,1.46,5.05,13.9,,
7.59,4.03,TPG Telecom,7.32,-8,7.30,7.32,9.25,f,2.34,.15,1.26,33.9,,
8.33,6.619,Transurban Grp stp,8.22,+1,8.21,8.22,35.00,p,.52,3.00,4.26,44.9,,
5.35,3.41,Treasury Wine Estates,4.86,+19,4.84,4.86,13.00,,-,3.24,2.67,,,
2.55,1.63,Veda Grp,2.36,+6,2.33,2.36,4.00,,.80,-.22,1.69,73.8,,
45.779,39.63,Wesfarmers,44.80,+76,44.78,44.80,190.00,f,1.23,6.14,4.24,19.1,,
8.10,6.70,Westfield Corp stp,8.04,+7,8.03,8.07,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.84,+43,34.84,34.85,182.00,f,1.34,11.57,5.22,14.3,,
38.92,32.415,Woolworths,34.48,+13,34.40,34.48,137.00,f,1.43,3.11,3.97,17.5,,
22.70,12.65,WorleyParsons,12.89,+23,12.88,12.90,85.00,p,1.19,.63,6.59,12.8,,
,
