3.53,2.52,Macq Atlas Roads stp,3.14,+2,3.13,3.15,13.20,,-,1.51,4.20,,,
62.49,44.124,Macquarie Grp,58.76,-93,58.75,58.78,290.00,p,1.67,32.50,4.94,12.1,,
16.48,9.55,Magellan Fin Grp,15.46,-47,15.44,15.49,38.30,f,1.39,1.24,2.48,29.0,,
2.30,2.08,Medibank Private,2.26,+2,2.25,2.26,,,-,,,,,
3.30,1.702,Metcash,1.785,+2.5,1.78,1.785,15.50,f,1.25,-.15,8.68,9.2,,
4.896,3.977,Milton Corp,4.22,-3,4.21,4.22,17.60,f,1.09,4.35,4.17,21.9,,
1.91,1.575,Mirvac Grp stp,1.83,,1.82,1.83,9.00,,1.35,1.66,4.92,15.0,,
36.00,31.50,National Aust Bank,32.09,-21,32.07,32.09,198.00,f,1.12,15.15,6.17,14.4,,
7.88,4.43,Navitas,4.88,+2,4.84,4.88,19.50,f,.70,-.56,4.00,35.6,,
2.39,1.85,Nine Entertainment,1.93,-3.5,1.925,1.94,4.20,,1.57,-.18,2.18,29.3,,
2.22,1.86,Novion Prop Grp stp,2.15,+2,2.15,2.16,13.60,p,1.00,1.90,6.33,15.8,,
24.85,16.87,Orica,17.25,-52,17.23,17.33,96.00,p,1.71,5.03,5.57,10.5,,
16.21,10.28,Origin Energy,10.56,-23,10.56,10.63,50.00,,.96,6.56,4.73,22.0,,
1.992,1.115,Orora,1.98,+5,1.975,1.98,,,-,,,,,
53.16,41.30,Perpetual,45.01,-92,45.00,45.02,175.00,f,1.12,4.84,3.89,22.9,,
7.75,5.72,Platinum Asset,6.93,-13,6.92,6.93,34.00,f,.96,.65,4.91,21.1,,
11.27,7.31,Premier Invest,10.01,-26,9.95,10.01,40.00,f,1.17,2.85,4.00,21.3,,
5.05,4.09,Primary Health Care,4.49,-3,4.49,4.50,20.00,f,1.61,,4.45,13.9,,
2.57,.97,Qantas Airways,2.44,+5,2.43,2.45,,,-,.72,,,,
13.23,10.05,QBE Insurance Grp,10.91,+1,10.90,10.91,27.00,f,-,5.62,2.47,,,
2.62,1.855,Qube Holdings,2.24,-3,2.24,2.25,5.10,f,1.80,.72,2.28,24.3,,
56.31,39.56,Ramsay Health Care,55.19,-3,55.00,55.21,85.00,f,1.70,2.48,1.54,38.3,,
52.45,35.66,REA Grp,43.06,-135,43.05,43.18,57.00,f,1.99,2.38,1.32,37.9,,
34.15,28.50,Reece Aust,30.50,,30.50,32.08,64.00,f,1.94,5.87,2.10,24.6,,
6.61,4.68,ResMed Inc cdi,6.40,-2,6.39,6.40,9.98,,2.60,,1.56,24.7,,
3.66,3.07,Scentre Grp stp,3.47,-2,3.46,3.48,,,-,2.80,,1.7,,
18.54,11.76,Seek,16.26,-75,16.25,16.31,30.00,f,1.92,-.13,1.85,28.2,,
9.42,5.22,Seven Grp Hldgs,5.27,-15,5.27,5.28,40.00,f,1.93,6.04,7.59,6.8,,
12.30,9.15,Sims Metal Mgt,11.20,+3,11.18,11.22,10.00,f,-,7.91,.89,,,
29.49,10.97,Sirtex Medical,28.67,-29,28.62,28.84,26.00,f,1.63,1.07,.91,67.5,,
19.30,15.085,Sonic Healthcare,17.81,+48,17.80,17.84,67.00,p,1.44,-2.43,3.76,18.5,,
15.97,13.91,Soul Pattinson WH,13.94,-34,13.94,14.09,48.00,f,1.15,12.44,3.44,25.3,,
2.03,1.545,Spark Infrastructure forus,1.945,+1.5,1.945,1.95,11.25,,.94,1.88,5.78,18.4,,
2.05,1.64,Spotless Group,1.85,-.5,1.845,1.86,,,-,,,,,
4.30,3.59,Stockland stp,4.15,,4.15,4.16,24.00,,.95,3.53,5.78,18.2,,
15.08,11.548,Suncorp Grp,13.80,-6,13.79,13.82,75.00,f,.76,6.32,5.43,24.2,,
4.76,3.68,Sydney Airport forus,4.66,+2,4.66,4.67,23.50,,.42,-2.65,5.04,46.7,,
4.335,3.27,Tabcorp Hldgs,4.17,-6,4.15,4.18,16.00,f,1.08,-1.41,3.84,24.2,,
3.62,2.85,Tatts Grp,3.49,+3,3.48,3.49,13.50,f,1.04,-1.19,3.87,24.8,,
5.80,4.92,Telstra Corp,5.69,+7,5.68,5.70,29.50,f,1.17,.60,5.18,16.5,,
6.08,5.01,Toll Hldgs,5.59,-8,5.59,5.60,28.00,f,1.43,1.46,5.01,14.0,,
7.83,4.65,TPG Telecom,6.73,+1,6.73,6.75,9.25,f,2.34,.15,1.37,31.2,,
8.74,6.619,Transurban Grp stp,8.63,+9,8.62,8.64,37.50,p,.49,3.00,4.35,47.2,,
5.35,3.41,Treasury Wine Estates,4.61,-9,4.61,4.64,13.00,,-,3.24,2.82,,,
2.55,1.76,Veda Grp,2.25,-7,2.24,2.26,4.00,,.80,-.22,1.78,70.3,,
45.756,39.61,Wesfarmers,41.60,-13,41.59,41.62,189.90,f,1.23,6.14,4.56,17.7,,
8.81,6.70,Westfield Corp stp,8.65,-2,8.64,8.65,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.24,-28,32.23,32.24,182.00,f,1.34,11.57,5.65,13.2,,
38.92,29.45,Woolworths,29.99,+11,29.98,29.99,137.00,f,1.43,3.11,4.57,15.3,,
18.97,9.04,WorleyParsons,9.47,-24,9.36,9.47,85.00,p,1.19,.63,8.98,9.4,,
,
