100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.01,-1,3.01,3.02,16.50,f,1.47,1.23,5.48,12.4,,
16.01,13.031,AGL Energy,14.56,+19,14.50,14.56,61.00,f,.39,7.26,4.19,61.2,,
13.984,7.23,ALS,8.88,+24,8.84,8.88,45.00,p,1.46,.48,5.07,13.5,,
6.98,5.43,Amalgamated Hldgs,6.70,,6.70,6.74,39.00,f,1.30,5.12,5.82,13.2,,
7.80,6.57,Amcor,7.62,+4,7.62,7.63,37.00,,.92,.96,4.86,22.4,,
4.55,3.71,AMP,4.44,+3,4.43,4.44,26.50,p,.96,1.06,5.97,17.5,,
16.00,12.44,Ansell,15.55,,15.51,15.56,35.50,,2.79,2.43,2.28,15.7,,
25.12,18.60,ANZ Banking Grp,24.84,+10,24.83,24.84,142.00,f,1.51,,5.72,11.6,,
5.34,3.92,APA Grp stp,4.76,+1,4.75,4.78,35.00,,.58,1.58,7.35,23.3,,
5.50,4.75,Argo Invest,5.40,-1,5.40,5.43,26.00,f,1.03,5.71,4.81,20.1,,
3.25,1.88,Aristocrat Leisure,2.74,-2,2.73,2.75,8.00,,1.75,.33,2.92,19.6,,
4.97,1.33,Asciano,4.38,+2,4.38,4.39,7.50,f,3.29,.65,1.71,17.7,,
33.49,27.53,ASX,30.43,+21,30.35,30.43,177.90,f,1.09,3.85,5.85,15.7,,
4.58,3.82,Aust Foundation,4.45,-3,4.45,4.47,21.00,f,1.10,4.56,4.72,19.3,,
3.26,1.70,Aust Infrastructure Fd unt,3.05,,3.05,3.06,10.50,p,3.01,3.01,3.44,9.7,,
3.00,2.19,Australand Prop stp,2.95,+2,2.95,2.96,21.50,,1.17,3.46,7.29,11.7,,
8.494,6.13,Bank of Qld,7.73,+2,7.70,7.73,54.00,f,.08,7.30,6.99,179.8,,
9.87,6.82,Bendigo & Adelaide Bk,7.80,+15,7.74,7.80,60.00,f,.81,6.16,7.69,16.0,,
.80,.245,BlueScope Steel,.40,+.5,.395,.40,,,-,.91,,,,
4.49,2.93,Boral,3.86,+7,3.86,3.87,11.00,f,2.16,3.31,2.85,16.2,,
7.551,6.04,Brambles,6.77,+7,6.77,6.78,26.00,p,1.47,.49,3.84,17.7,,
11.40,9.06,Brickworks,9.99,,9.99,10.05,40.50,f,1.33,9.48,4.05,18.6,,
2.03,1.615,BWP Trust unt,2.00,-2,2.00,2.02,13.50,,.99,1.85,6.75,14.9,,
16.48,9.95,Caltex Aust,15.72,-34,15.72,15.82,45.00,f,-,8.13,2.86,,,
7.65,4.395,carsales.com,7.33,+13,7.33,7.35,24.50,f,1.25,.20,3.34,24.0,,
2.17,1.655,Centro Retail Aust stp,2.17,+2,2.15,2.17,6.50,,-,2.21,3.00,,,
2.02,1.655,CFS Retail Prop stp,1.98,+3,1.98,1.985,13.10,p,1.10,2.07,6.62,13.7,,
4.64,3.05,Challenger,3.29,,3.29,3.31,18.00,,1.60,2.22,5.47,11.4,,
14.10,11.30,Coca-Cola Amatil,13.56,+2,13.52,13.56,54.50,f,1.66,1.88,4.02,15.0,,
69.27,45.11,Cochlear,67.57,,67.36,67.57,245.00,p,.41,3.13,3.63,67.6,,
1.08,.855,C'wlth Prop Office ord unt,1.03,+.5,1.03,1.04,6.09,p,1.75,1.16,5.91,9.7,,
58.05,43.12,C'wlth Bank  of Aust,55.15,+18,55.15,55.16,334.00,f,1.34,18.73,6.06,12.3,,
