100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5278.8 at 2015-01-16T16:38:36. Report at Friday, January 16, 2015. Processed Saturday at 2015-01-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.57,-4,3.57,3.59,16.50,f,1.34,1.33,4.62,16.2,,
15.590,12.55,AGL Energy,13.60,-16,13.60,13.62,63.00,f,1.62,7.75,4.63,13.3,,
9.30,4.33,ALS,4.84,+14,4.82,4.84,31.00,p,.92,-.02,6.40,17.0,,
11.51,8.01,Amalgamated Hldgs,11.20,+18,10.85,11.29,42.00,f,1.18,5.16,3.75,22.5,,
13.78,9.88,Amcor,12.73,-41,12.73,12.76,43.00,,1.09,-.05,3.38,27.2,,
5.96,4.11,AMP,5.30,-8,5.29,5.31,24.00,p,.95,1.35,4.53,23.3,,
23.00,17.73,Ansell,21.81,-41,21.81,21.88,41.85,,.74,.39,1.92,70.1,,
35.07,28.84,ANZ Banking Grp,31.26,-24,31.25,31.27,178.00,f,1.50,14.65,5.69,11.7,,
8.10,5.717,APA Grp stp,7.78,+2,7.78,7.79,36.25,,1.13,1.41,4.66,18.9,,
8.14,7.18,Argo Invest,7.88,+7,7.86,7.88,28.00,f,1.08,7.25,3.55,26.1,,
6.95,4.30,Aristocrat Leisure,6.40,-13,6.39,6.40,16.00,,-,.91,2.50,,,
6.61,5.13,Asciano,5.77,-7,5.76,5.77,14.25,f,1.83,.93,2.47,22.1,,
37.93,34.07,ASX,36.34,+4,36.32,36.34,178.10,f,1.11,6.53,4.90,18.3,,
5.265,4.15,Aurizon Hldgs,4.54,-5,4.53,4.56,16.50,,.72,3.00,3.63,38.5,,
1.45,1.18,AusNet Services stp,1.375,-.5,1.37,1.38,8.36,p,.37,.86,6.08,44.5,,
6.32,5.80,Aust Foundation,6.04,+2,6.02,6.04,22.00,f,1.11,5.68,3.64,24.8,,
13.25,10.615,Bank of Qld,11.71,-9,11.70,11.71,66.00,f,1.17,,5.64,15.1,,
13.18,10.83,Bendigo & Adelaide Bk,12.62,-11,12.61,12.63,64.00,f,1.37,7.26,5.07,14.4,,
6.64,4.70,BlueScope Steel,5.07,-3,5.06,5.09,,,-,6.17,,,,
5.965,4.63,Boral,5.22,-7,5.21,5.23,15.00,f,1.48,4.03,2.87,23.5,,
10.90,8.61,Brambles,10.23,-11,10.23,10.25,27.00,p,3.19,.82,2.64,11.9,,
14.98,11.52,Brickworks,11.60,-31,11.53,11.60,42.00,f,1.65,10.32,3.62,16.7,,
7.45,5.65,BT Invest Mgt,6.85,-5,6.81,6.85,35.00,p,1.40,.34,5.11,14.0,,
2.93,2.19,BWP Trust unt,2.72,-6,2.72,2.74,14.71,,1.65,2.07,5.41,11.2,,
35.48,18.50,Caltex Aust,33.88,-89,33.88,33.89,37.00,f,4.98,9.31,1.09,18.4,,
12.61,8.69,carsales.com,10.24,-6,10.21,10.25,32.10,f,1.25,.40,3.13,25.5,,
8.27,5.605,Challenger,6.14,-4,6.14,6.18,26.00,p,2.55,3.15,4.23,9.3,,
4.89,3.64,Charter Hall Grp forus,4.59,-2,4.58,4.59,23.40,,1.09,2.38,5.10,17.9,,
4.37,3.50,Charter Hall Ret REIT unt,4.26,-3,4.24,4.27,27.35,,.88,3.40,6.42,17.8,,
12.33,8.19,Coca-Cola Amatil,9.14,-1,9.11,9.14,52.00,p,.12,1.74,5.69,149.8,,
81.36,51.79,Cochlear,78.04,-209,77.98,78.19,254.00,p,.65,1.67,3.25,47.4,,
86.64,72.14,C'wlth Bank  of Aust,83.57,+6,83.53,83.60,401.00,f,1.33,23.49,4.80,15.7,,
13.17,10.78,Computershare,11.81,-32,11.80,11.81,29.00,p,1.65,-2.27,2.46,24.6,,
1.09,.935,Cromwell Property stp,1.035,-1.5,1.035,1.04,7.75,,1.37,.73,7.49,9.7,,
18.04,12.00,Crown Resorts,12.06,-15,12.06,12.08,37.00,p,2.43,4.26,3.07,13.4,,
89.07,63.77,CSL,83.00,-330,82.99,83.03,123.73,,2.32,5.00,1.49,28.9,,
3.98,2.83,CSR,3.60,-1,3.60,3.62,13.50,,1.62,2.04,3.75,16.4,,
7.46,.995,DEXUS Prop Grp stp,7.05,-15,7.05,7.08,37.56,,1.32,6.36,5.33,14.2,,
29.41,15.55,Domino's Pizza,24.47,-3,24.46,24.47,36.70,f,1.38,-.96,1.50,48.5,,
5.59,3.93,Downer EDI,4.34,-7,4.33,4.36,23.00,f,2.10,3.15,5.30,9.0,,
2.551,2.005,DUET Grp forus,2.46,+1,2.45,2.46,17.25,,.89,1.37,7.01,16.0,,
6.05,5.11,DuluxGroup,5.69,-9,5.68,5.72,20.50,f,1.37,.17,3.60,20.2,,
