100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.8 at 2011-10-20T16:36:54. Report at Thursday, October 20, 2011. Processed Friday at 2011-10-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.86,-3,2.85,2.87,16.50,f,1.38,1.17,5.77,12.5,,
16.92,12.50,AGL Energy,14.59,-16,14.56,14.65,60.00,f,2.04,6.95,4.11,11.9,,
7.43,5.87,Amcor,7.03,+10,7.02,7.08,35.00,,.83,1.37,4.98,24.2,,
5.82,3.61,AMP,4.07,-10,4.07,4.08,30.00,p,1.05,.97,7.37,13.0,,
14.70,11.82,Ansell,13.46,-41,13.30,13.62,33.00,,2.80,2.44,2.45,14.6,,
25.96,17.63,ANZ Banking Grp,21.12,-18,21.10,21.12,138.00,f,1.49,10.61,6.53,10.2,,
4.43,3.53,APA Grp stp,4.26,-2,4.26,4.27,34.40,,.57,1.51,8.08,21.6,,
6.59,4.75,Argo Invest,5.08,-3,5.07,5.10,26.00,f,1.08,5.57,5.12,18.1,,
3.79,1.88,Aristocrat Leisure,2.16,-5,2.14,2.23,4.00,,2.48,.17,1.85,21.8,,
1.795,1.33,Asciano,1.50,-3,1.49,1.51,2.00,f,3.00,,1.33,25.0,,
43.89,25.83,ASX,30.15,+10,30.00,30.15,183.20,f,1.10,4.01,6.08,15.0,,
5.05,3.82,Aust Foundation,4.12,-3,4.12,4.15,21.00,f,1.10,4.38,5.10,17.9,,
2.04,1.62,Aust Infrastructure Fd unt,1.855,-5.5,1.85,1.87,10.00,p,3.42,2.85,5.39,5.4,,
1.46,.865,Austar United,1.20,-1.5,1.195,1.21,,,-,-.14,,9.0,,
3.20,2.17,Australand Prop stp,2.40,+5,2.35,2.43,21.00,,1.47,3.55,8.75,7.8,,
12.32,6.46,Bank of Qld,8.07,-24,8.06,8.08,54.00,f,1.24,7.95,6.69,12.0,,
10.45,7.55,Bendigo & Adelaide Bk,9.15,-9,9.05,9.22,60.00,f,1.53,5.75,6.56,10.0,,
2.38,.635,BlueScope Steel,.82,-4.5,.815,.825,2.00,,-,1.97,2.44,,,
5.01,2.34,Boart Longyear,3.00,+1,2.96,3.01,8.00,p,3.11,1.46,2.67,12.0,,
5.73,3.13,Boral,3.45,-1,3.39,3.48,14.50,f,1.61,3.91,4.20,14.8,,
9.60,6.09,Bradken,7.40,,7.30,7.40,39.50,f,1.21,2.88,5.34,15.5,,
7.46,5.79,Brambles,6.60,-20,6.58,6.71,26.00,p,1.18,.22,3.94,21.5,,
11.74,8.86,Brickworks,11.20,-9,11.06,11.21,40.50,f,2.39,9.42,3.62,11.6,,
16.44,8.76,Caltex Aust,13.31,-22,13.19,13.33,47.00,f,3.51,11.73,3.53,8.1,,
57.00,33.86,Campbell Brothers,44.90,-50,44.00,45.38,140.00,p,1.45,4.77,3.12,22.1,,
5.40,3.79,carsales.com,4.90,-6,4.75,4.92,19.90,f,1.26,.12,4.06,19.6,,
1.935,1.49,CFS Retail Prop unt,1.79,-1,1.79,1.80,12.70,p,1.52,2.05,7.09,9.3,,
5.21,4.03,Challenger,4.45,-1,4.41,4.50,16.50,,3.30,2.03,3.71,8.2,,
3.71,2.52,Charter Hall Off REIT unt,3.39,-3,3.39,3.40,20.25,,.69,3.76,5.97,24.1,,
12.74,10.04,Coca-Cola Amatil,11.99,-7,11.96,12.10,50.00,f,1.16,1.56,4.17,20.7,,
85.00,45.11,Cochlear,55.44,-101,55.38,55.50,225.00,p,1.41,5.19,4.06,17.4,,
55.77,42.30,C'wlth Bank  of Aust,47.72,-29,47.70,47.75,320.00,f,1.23,16.82,6.71,12.1,,
.99,.81,C'wlth Prop Office ord unt,.935,-2,.935,.94,5.50,,1.59,1.11,5.88,10.7,,
11.37,6.55,Computershare,7.26,-23,7.25,7.33,28.00,p,1.58,-.01,3.86,16.4,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.39,2.10,Consolidated Media,2.52,+3,2.50,2.55,16.50,,1.08,.59,6.55,14.1,,
9.20,7.45,Crown,7.86,-14,7.84,8.01,37.00,p,1.20,3.14,4.71,17.7,,
38.07,26.12,CSL,30.07,-46,30.03,30.15,80.00,p,2.18,5.20,2.66,17.3,,
3.832,2.20,CSR,2.47,+4,2.43,2.48,8.30,f,12.00,2.35,3.36,2.5,,
4.90,2.44,David Jones,3.02,+1,3.00,3.04,28.00,f,1.18,1.36,9.27,9.2,,
.925,.735,DEXUS Prop Grp stp,.815,-2,.81,.815,5.18,,2.21,1.01,6.36,7.1,,
5.138,2.71,Downer EDI,2.94,-9,2.93,3.00,16.00,,-,1.99,5.44,,,
1.820,1.443,DUET Grp forus,1.655,+.5,1.65,1.67,20.00,,.70,1.84,12.08,11.8,,
4.52,3.43,Echo Entertainment,3.69,-4,3.69,3.72,,,-,,,,,
1.50,.675,Fairfax Media,.87,-1,.87,.90,3.00,f,-,-.35,3.45,,,
25.12,16.01,Flight Centre,17.85,-18,17.83,17.95,84.00,f,1.67,3.95,4.71,12.8,,
5.32,4.23,Foster's Grp,5.30,-1,5.30,5.32,25.25,,-,-.22,4.76,,,
.76,.52,Goodman Grp forus,.61,-1,.605,.615,3.50,,1.69,.49,5.74,10.3,,
3.22,2.58,GPT Grp stp,3.10,-1,3.09,3.12,17.20,,2.86,3.64,5.55,6.3,,
8.66,5.974,GrainCorp,8.00,+15,7.95,8.00,25.00,f,2.25,4.88,3.13,14.3,,
3.46,1.765,Harvey Norman,2.21,,2.20,2.23,12.00,f,1.98,2.18,5.43,9.3,,
2.73,1.55,Henderson Grp cdi,1.84,-4,1.77,1.845,10.11,,.99,-.15,5.49,18.3,,
4.72,2.94,Incitec Pivot,3.29,,3.29,3.30,9.30,,2.94,.45,2.83,12.1,,
4.03,2.74,Insurance Aust Grp,3.07,-6,3.05,3.09,16.00,f,.76,1.23,5.21,25.4,,
.67,.525,Investa Office Fd stp,.605,-1,.605,.61,3.90,,1.36,.73,6.45,11.4,,
8.14,4.95,IOOF Hldgs,6.04,-25,5.90,6.14,43.00,f,1.00,.65,7.12,14.0,,
7.12,4.66,James Hardie Ind cdi,5.85,+9,5.82,5.95,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,14.14,-23,14.13,14.26,77.00,f,1.32,.57,5.45,13.9,,
37.26,16.79,Leighton Hldgs,20.52,+2,20.47,20.55,60.00,,-,6.43,2.92,,,
9.28,6.70,Lend Lease Grp stp,7.57,-37,7.55,7.60,35.00,,2.62,4.05,4.62,8.3,,
41.95,19.94,Macquarie Grp,23.00,-80,22.95,23.07,186.00,,1.52,26.16,8.09,8.1,,
3.47,2.86,MAp Grp forus,3.30,-3,3.29,3.32,21.00,,-,,6.36,,,
9.98,2.29,Mesoblast,9.65,+14,9.63,9.71,,,-,1.03,,23.1,,
4.57,3.62,Metcash,4.14,-4,4.13,4.15,27.00,f,1.17,.20,6.52,13.2,,
16.926,13.20,Milton Corp,14.40,-15,14.40,14.43,76.00,f,1.10,16.04,5.28,17.2,,
13.63,9.24,Mineral Res,10.35,-39,10.30,10.49,42.00,f,2.14,3.45,4.06,11.5,,
1.375,.965,Mirvac Grp stp,1.21,-1.5,1.20,1.22,8.20,,.66,1.62,6.78,22.5,,
22.40,15.30,Monadelphous Grp,18.82,+5,18.70,19.08,95.00,f,1.15,2.15,5.05,17.3,,
3.95,1.985,Myer Hldgs,2.37,+4,2.36,2.39,22.50,f,1.22,-.22,9.49,8.6,,
28.18,19.64,National Aust Bank,24.28,-32,24.25,24.29,162.00,f,1.27,12.80,6.67,11.8,,
4.69,3.37,Navitas,3.85,-13,3.85,3.89,20.70,f,1.05,,5.38,17.7,,
18.48,13.32,News Corp b voting,16.62,-18,16.39,16.80,14.33,,6.76,2.41,.86,17.2,,
5.80,3.08,Nufarm,4.46,-1,4.34,4.65,,,-,3.28,,,,
3.06,1.13,OneSteel,1.245,-2.5,1.24,1.245,10.00,,1.73,1.39,8.03,7.2,,
28.10,21.34,Orica,24.28,-37,24.10,24.29,91.00,p,4.71,1.52,3.75,5.7,,
17.22,12.00,Origin Energy,13.96,-12,13.87,14.10,50.00,f,.39,6.39,3.58,71.2,,
5.12,3.32,Platinum Asset,3.90,-4,3.81,3.93,25.00,f,1.07,,6.41,14.6,,
4.16,2.56,Primary Health Care,3.15,-3,3.15,3.25,8.00,f,1.98,-1.33,2.54,19.9,,
2.97,1.35,Qantas Airways,1.48,-.5,1.48,1.49,,,-,2.45,,13.5,,
19.60,11.89,QBE Insurance Grp,13.82,-14,13.75,13.84,128.00,p,1.02,4.26,9.26,10.6,,
3.59,2.53,QR National,3.17,-6,3.15,3.19,3.70,,4.03,2.86,1.17,21.3,,
19.18,15.02,Ramsay Health Care,18.60,-9,18.55,18.75,52.00,f,1.92,1.94,2.80,18.7,,
14.34,9.92,REA Grp,12.02,-8,11.80,12.39,26.00,f,2.04,1.02,2.16,22.6,,
23.75,18.13,Reece Aust,19.00,,,,61.00,f,1.95,6.57,3.21,16.0,,
3.60,2.49,ResMed Inc cdi,2.90,-6,2.90,2.95,,,-,.89,,20.9,,
7.50,4.87,Seek,5.46,-9,5.38,5.60,14.30,f,2.03,-.09,2.62,18.8,,
9.97,7.03,Seven Grp Hldgs,8.00,-24,7.95,8.50,36.00,f,.64,5.16,4.50,34.7,,
7.42,2.49,Seven West Media,3.33,+4,3.31,3.39,45.00,f,.86,,13.51,8.6,,
22.36,11.54,Sims Metal Mgt,13.40,-30,13.34,13.49,47.00,p,2.00,8.74,3.51,14.3,,
13.14,10.33,Sonic Healthcare,10.94,-34,10.93,11.19,59.00,p,1.28,-2.30,5.39,14.4,,
14.74,11.16,Soul Pattinson,13.86,-14,13.86,13.90,40.00,f,3.81,11.37,2.89,9.1,,
.975,.815,SP AusNet stp,.965,-1,.965,.975,8.00,p,1.15,.89,8.29,10.5,,
1.34,1.05,Spark Infrastructure stp,1.21,-1,1.205,1.225,11.57,,.25,1.67,9.56,42.2,,
3.89,2.52,Stockland stp,3.10,-1,3.09,3.12,23.70,,1.34,3.65,7.65,9.8,,
9.76,6.03,Suncorp Grp,8.20,-13,8.17,8.23,35.00,f,1.02,6.03,4.27,23.1,,
3.761,2.46,Tabcorp Hldgs,2.79,-4,2.78,2.80,43.00,f,1.88,-1.49,15.41,3.5,,
2.60,2.08,Tatts Grp,2.31,+1,2.29,2.31,21.50,f,.99,-1.11,9.31,10.9,,
3.22,2.55,Telstra Corp,3.15,-3,3.15,3.16,28.00,f,.93,.36,8.89,12.1,,
6.73,3.70,Toll Hldgs,4.65,-13,4.62,4.66,25.00,f,1.59,,5.38,11.7,,
1.83,1.23,TPG Telecom,1.385,-2.5,1.38,1.41,4.50,f,2.24,-.03,3.25,13.7,,
3.76,1.755,Transfield Services,2.12,-1,2.11,2.15,14.00,p,-,.69,6.60,,,
5.61,4.54,Transurban Grp stp,5.37,-4,5.36,5.41,27.00,,.29,2.59,5.03,68.8,,
4.12,2.83,Treasury Wine Estates,3.89,-1,3.86,3.93,,p,-,,,,,
16.48,10.95,UGL,11.99,-6,11.95,12.15,70.00,f,1.36,.55,5.84,12.6,,
35.26,26.04,Wesfarmers,31.54,-64,31.45,31.69,150.00,f,1.11,4.12,4.76,18.9,,
10.204,7.21,Westfield Grp stp,7.56,-9,7.51,7.58,55.76,,.62,7.07,7.38,21.8,,
2.75,2.18,Westfield Retail Tr stp,2.54,-1,2.52,2.55,8.54,,2.19,3.21,3.36,13.6,,
25.60,17.84,Westpac Banking,21.53,-32,21.51,21.54,150.00,f,1.66,9.55,6.97,8.6,,
29.03,23.70,Woolworths,24.59,+6,24.51,24.60,122.00,f,1.42,1.94,4.96,14.2,,
33.61,21.13,WorleyParsons,27.81,-4,27.80,27.90,86.00,p,1.72,.65,3.09,18.8,,
,
