100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5068.8 at 2013-08-20T16:48:05. Report at Tuesday, August 20, 2013. Processed Wednesday at 2013-08-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.905,Adelaide Brighton,3.31,-3,3.31,3.32,16.50,f,1.47,1.29,4.98,13.7,,
16.60,13.66,AGL Energy,14.15,-7,14.15,14.20,62.00,f,1.05,7.61,4.38,21.8,,
12.272,7.127,ALS,9.10,+7,9.06,9.10,48.00,p,1.38,.56,5.27,13.7,,
11.17,7.30,Amcor,10.61,+12,10.60,10.63,40.00,,1.24,.94,3.77,21.3,,
5.79,4.155,AMP,4.74,-4,4.74,4.75,24.00,p,1.03,1.18,5.06,19.1,,
19.76,14.62,Ansell,19.10,+65,19.10,19.24,36.50,,2.52,2.09,1.91,20.8,,
32.09,23.42,ANZ Banking Grp,29.56,+12,29.55,29.57,152.00,f,1.39,12.56,5.14,14.0,,
6.97,4.68,APA Grp stp,5.89,,5.88,5.89,35.00,,1.13,1.40,5.94,14.8,,
7.08,5.25,Argo Invest,6.71,-7,6.71,6.75,26.50,f,1.05,6.52,3.95,24.2,,
4.63,2.49,Aristocrat Leisure,4.28,-4,4.26,4.29,13.00,,1.23,.35,3.04,26.8,,
1.295,.50,Arrium,1.15,+16.5,1.15,1.155,5.00,,-,1.22,4.35,,,
5.73,4.09,Asciano,5.23,+3,5.22,5.23,9.25,f,3.62,.71,1.77,15.6,,
39.38,28.265,ASX,35.60,-25,35.57,35.60,173.00,f,1.11,4.12,4.86,18.6,,
4.65,3.35,Aurizon Hldgs,4.52,-1,4.51,4.53,12.30,p,1.44,2.94,2.72,25.5,,
6.07,4.30,Aust Foundation,5.64,-1,5.64,5.68,21.00,f,1.12,5.18,3.72,24.0,,
3.80,2.71,Australand Prop stp,3.45,+3,3.41,3.45,21.50,,1.44,3.57,6.23,11.1,,
10.08,6.77,Bank of Qld,9.63,-11,9.62,9.63,54.00,f,1.18,7.08,5.61,15.2,,
11.38,7.43,Bendigo & Adelaide Bk,10.66,+6,10.66,10.67,61.00,f,1.31,6.38,5.72,13.3,,
5.59,.33,BlueScope Steel,4.82,+12,4.81,4.82,,,-,.06,,,,
5.28,3.23,Boral,4.27,-10,4.26,4.28,8.50,f,-,3.29,1.99,,,
9.60,6.51,Brambles,9.11,-16,9.10,9.11,26.50,p,1.55,.55,2.91,22.2,,
13.43,9.85,Brickworks,12.13,-7,12.13,12.15,40.50,f,.76,9.73,3.34,39.6,,
23.77,15.10,Caltex Aust,18.27,+12,18.21,18.27,40.00,f,.52,7.55,2.19,87.0,,
