100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-09-26T16:48:37. Report at Wednesday, September 26, 2012. Processed Thursday at 2012-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,2.96,-5,2.95,2.96,16.50,f,1.47,1.23,5.57,12.2,,
16.01,13.031,AGL Energy,14.70,+23,14.70,14.72,61.00,f,.39,7.26,4.15,61.8,,
13.984,7.23,ALS,8.30,-17,8.30,8.32,45.00,p,1.46,.48,5.42,12.6,,
6.98,5.44,Amalgamated Hldgs,6.70,-9,6.70,6.80,39.00,f,1.30,5.12,5.82,13.2,,
7.80,6.57,Amcor,7.72,+15,7.72,7.73,37.00,,.92,.96,4.79,22.7,,
4.55,3.71,AMP,4.30,-7,4.29,4.31,26.50,p,.96,1.06,6.16,16.9,,
16.00,12.44,Ansell,15.82,+30,15.81,15.82,35.50,,2.79,2.43,2.24,16.0,,
25.12,18.60,ANZ Banking Grp,24.50,-6,24.50,24.51,142.00,f,1.51,,5.80,11.4,,
5.34,3.92,APA Grp stp,4.78,+3,4.77,4.79,35.00,,.58,1.58,7.32,23.4,,
5.50,4.75,Argo Invest,5.45,+2,5.44,5.45,26.00,f,1.03,5.71,4.77,20.3,,
3.25,1.93,Aristocrat Leisure,2.71,-4,2.69,2.71,8.00,,1.75,.33,2.95,19.4,,
4.97,1.33,Asciano,4.39,+2,4.38,4.39,7.50,f,3.29,.65,1.71,17.8,,
33.49,27.53,ASX,29.85,-37,29.84,29.85,177.90,f,1.09,3.85,5.96,15.4,,
4.58,3.82,Aust Foundation,4.44,+4,4.42,4.45,21.00,f,1.10,4.56,4.73,19.3,,
3.26,1.72,Aust Infrastructure Fd unt,3.01,-3,3.01,3.02,10.50,p,3.01,3.01,3.49,9.5,,
3.00,2.19,Australand Prop stp,2.94,-3,2.94,2.95,21.50,,1.17,3.46,7.31,11.7,,
8.494,6.13,Bank of Qld,7.60,-2,7.58,7.60,54.00,f,.08,7.30,7.11,176.7,,
9.87,6.82,Bendigo & Adelaide Bk,7.63,,7.63,7.66,60.00,f,.81,6.16,7.86,15.7,,
.80,.245,BlueScope Steel,.395,-1.5,.395,.40,,,-,.91,,,,
4.49,2.93,Boral,3.68,-5,3.68,3.71,11.00,f,2.16,3.31,2.99,15.5,,
7.551,6.04,Brambles,6.85,+1,6.85,6.86,26.00,p,1.47,.49,3.80,17.9,,
11.40,9.20,Brickworks,10.01,-4,10.01,10.10,40.50,f,.72,9.44,4.05,34.2,,
2.03,1.62,BWP Trust unt,1.985,+1.5,1.98,1.985,13.50,,.99,1.85,6.80,14.8,,
16.48,10.38,Caltex Aust,15.80,+8,15.80,15.84,45.00,f,-,8.13,2.85,,,
7.65,4.395,carsales.com,7.50,+9,7.48,7.51,24.50,f,1.25,.20,3.27,24.5,,
2.17,1.655,Centro Retail Aust stp,2.12,+2,2.11,2.12,6.50,,-,2.21,3.07,,,
2.02,1.655,CFS Retail Prop stp,1.97,,1.965,1.975,13.10,p,1.10,2.07,6.65,13.7,,
4.64,3.05,Challenger,3.25,-2,3.25,3.26,18.00,,1.60,2.22,5.54,11.3,,
3.68,2.95,Charter Hall Ret REIT unt,3.41,+7,3.40,3.41,26.10,,.12,3.38,7.65,105.2,,
14.10,11.30,Coca-Cola Amatil,13.62,-8,13.62,13.64,54.50,f,1.66,1.88,4.00,15.1,,
69.27,45.11,Cochlear,66.55,-3,66.55,66.63,245.00,p,.41,3.13,3.68,66.5,,
1.08,.855,C'wlth Prop Office ord unt,1.04,+1.5,1.035,1.04,6.09,p,1.75,1.16,5.86,9.8,,
58.05,43.12,C'wlth Bank  of Aust,55.37,+6,55.37,55.38,334.00,f,1.34,18.73,6.03,12.3,,
9.17,7.11,Computershare,8.45,-5,8.45,8.46,28.00,p,.99,-.02,3.31,30.6,,
3.46,2.33,Consolidated Media,3.39,+1,3.38,3.39,16.50,f,.93,.57,4.87,22.2,,
9.40,7.47,Crown,9.10,+11,9.10,9.14,37.00,p,1.89,3.45,4.07,13.0,,
45.95,28.10,CSL,45.18,+87,45.17,45.18,83.00,,2.28,5.08,1.84,23.9,,
3.58,2.10,David Jones,2.50,+8,2.49,2.50,17.50,f,1.11,1.29,7.00,12.9,,
1.005,.767,DEXUS Prop Grp stp,.965,+.5,.965,.97,5.35,,.70,1.00,5.54,25.7,,
4.11,2.71,Downer EDI,3.55,-11,3.54,3.55,,,-,2.42,,15.0,,
2.20,1.57,DUET Grp forus,2.08,+4,2.07,2.08,16.00,,.28,1.41,7.69,46.8,,
3.46,2.40,DuluxGroup,3.23,-4,3.23,3.24,15.00,f,1.70,.19,4.64,12.7,,
4.416,3.269,Echo Entertainment,3.75,-7,3.75,3.76,4.00,,1.47,1.15,1.07,63.6,,
.935,.63,Envestra,.885,-.5,.88,.885,5.80,,.84,-.01,6.55,18.1,,
25.13,16.01,Flight Centre,23.75,-24,23.74,23.82,112.00,f,1.79,5.04,4.72,11.9,,
4.20,.52,Goodman Grp forus,4.07,,4.06,4.07,18.00,,1.50,2.54,4.42,15.1,,
3.65,3.00,GPT Grp stp,3.50,+3,3.48,3.50,18.80,,.95,3.65,5.37,19.6,,
9.961,6.664,GrainCorp,8.80,-14,8.80,8.83,30.00,f,3.67,5.42,3.41,8.0,,
2.32,1.78,Harvey Norman,1.95,-.5,1.95,1.96,9.00,f,1.80,2.21,4.62,12.0,,
2.68,1.51,Hastings Divers stp,2.61,+1,2.61,2.64,10.00,,-,,3.83,,,
2.05,1.33,Henderson Grp cdi,1.695,-2.5,1.695,1.70,11.16,,.91,,6.58,16.8,,
3.68,2.62,Incitec Pivot,2.89,+2,2.88,2.90,11.50,p,1.65,.54,3.98,15.2,,
4.46,2.775,Insurance Aust Grp,4.37,-4,4.37,4.38,17.00,f,.59,1.20,3.89,43.7,,
3.00,2.323,Investa Office Fd stp,2.90,+1,2.89,2.90,15.60,,1.03,3.14,5.38,18.1,,
6.50,4.95,IOOF Hldgs,5.75,+5,5.74,5.75,37.00,f,.23,.12,6.43,68.5,,
9.25,5.27,James Hardie Ind cdi,8.59,+6,8.59,8.62,41.46,,3.22,.28,4.83,6.4,,
26.65,14.71,Leighton Hldgs,16.50,-3,16.50,16.52,80.00,,-,7.06,4.85,,,
8.64,6.70,Lend Lease Grp stp,7.70,-6,7.70,7.76,38.00,,2.44,4.38,4.94,8.3,,
30.17,20.54,Macquarie Grp,28.55,-35,28.54,28.55,140.00,,1.50,28.12,4.90,13.6,,
10.04,5.44,Mesoblast,6.77,+7,6.76,6.77,,,-,.40,,,,
4.37,3.12,Metcash,3.65,+4,3.64,3.65,28.00,f,.42,-.28,7.67,31.2,,
16.57,13.45,Milton Corp,15.81,-3,15.81,15.96,78.00,f,1.08,17.08,4.93,18.8,,
13.33,6.19,Mineral Res,7.72,-13,7.71,7.72,46.00,f,2.88,4.55,5.96,5.8,,
1.465,1.115,Mirvac Grp stp,1.41,+1,1.41,1.415,8.40,,1.45,1.66,5.96,11.6,,
24.37,16.50,Monadelphous Grp,19.57,-21,19.55,19.57,125.00,f,1.24,2.70,6.39,12.6,,
2.71,1.525,Myer Hldgs,1.745,+1.5,1.745,1.75,19.00,f,1.26,-.14,10.89,7.3,,
26.56,20.92,National Aust Bank,25.42,-16,25.42,25.43,178.00,f,1.20,13.68,7.00,11.9,,
4.55,2.83,Navitas,4.20,+15,4.20,4.28,19.50,f,1.00,-.55,4.64,21.5,,
24.25,15.72,News Corp b voting,24.03,-11,24.02,24.04,14.04,,3.28,2.01,.58,52.1,,
6.30,3.96,Nufarm,5.80,+5,5.80,5.82,6.00,f,3.72,2.88,1.03,26.0,,
28.27,22.20,Orica,24.79,+1,24.79,24.80,91.00,p,1.87,2.05,3.67,14.6,,
15.08,11.08,Origin Energy,11.16,-19,11.15,11.16,50.00,f,1.81,6.54,4.48,12.3,,
27.88,19.03,Perpetual,26.30,-58,26.27,26.30,90.00,f,.76,3.23,3.42,38.3,,
4.43,3.34,Platinum Asset,3.56,-5,3.56,3.57,21.00,f,1.07,,5.90,15.8,,
3.80,2.62,Primary Health Care,3.50,+3,3.49,3.51,11.00,f,2.12,-1.32,3.14,15.0,,
1.825,.96,Qantas Airways,1.215,-4.5,1.215,1.225,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,12.98,-2,12.97,12.98,65.00,p,1.10,4.45,5.01,18.1,,
4.03,2.85,QR National,3.36,-2,3.36,3.38,8.30,,2.18,2.98,2.47,18.6,,
1.79,1.205,Qube Logistics,1.48,+1,1.475,1.48,4.10,f,-,.45,2.77,,,
25.69,17.81,Ramsay Health Care,23.71,+46,23.67,23.71,60.00,f,1.88,2.40,2.53,21.0,,
16.45,11.25,REA Grp,15.68,-2,15.59,15.68,33.00,f,2.01,1.39,2.10,23.7,,
21.40,17.65,Reece Aust,21.40,,20.80,21.40,61.00,f,1.87,6.85,2.85,18.8,,
3.915,2.36,ResMed Inc cdi,3.89,+5,3.88,3.89,1.63,,10.53,,.42,22.7,,
7.55,5.02,Seek,6.70,-4,6.70,6.71,17.30,f,2.26,,2.58,17.1,,
10.76,6.35,Seven Grp Hldgs,6.96,-8,6.95,6.98,38.00,f,1.13,4.53,5.46,16.2,,
3.847,1.15,Seven West Media,1.15,-5,1.15,1.155,25.00,f,1.33,,21.74,3.5,,
15.73,7.84,Sims Metal Mgt,9.60,-13,9.60,9.64,20.00,,-,8.59,2.08,,,
13.82,10.75,Sonic Healthcare,13.25,+20,13.24,13.27,59.00,p,1.37,-2.40,4.45,16.3,,
14.74,12.30,Soul Pattinson,13.01,-25,13.01,13.29,44.00,f,1.36,11.69,3.38,21.8,,
