100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5552.1 at 2015-06-12T16:35:36. Report at Friday, June 12, 2015. Processed Saturday at 2015-06-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.54,-4,4.53,4.55,17.00,f,1.58,1.35,3.74,16.9,,
16.66,12.55,AGL Energy,15.86,+12,15.84,15.88,63.00,f,1.65,8.49,3.97,15.3,,
9.30,4.33,ALS,6.07,-10,6.07,6.13,21.00,p,-,.05,3.46,,,
13.37,8.83,Amalgamated Hldgs,12.80,+2,12.73,12.80,43.00,f,1.23,5.23,3.36,24.2,,
14.78,9.88,Amcor,14.41,+11,14.39,14.42,47.90,,1.38,-.06,3.32,21.8,,
6.83,5.02,AMP,6.33,-3,6.32,6.33,26.00,p,1.17,1.42,4.11,20.9,,
30.40,18.11,Ansell,25.84,+3,25.76,25.84,49.24,,.92,.63,1.91,56.8,,
37.25,30.47,ANZ Banking Grp,31.71,-10,31.70,31.72,181.00,f,1.50,15.75,5.71,11.7,,
9.88,6.593,APA Grp stp,8.69,+8,8.66,8.69,36.25,,2.27,2.47,4.17,10.6,,
8.44,7.34,Argo Invest,7.97,+2,7.97,7.98,28.50,f,1.06,7.84,3.58,26.4,,
8.74,5.21,Aristocrat Leisure,7.77,-8,7.77,7.78,16.00,,-,1.62,2.06,,,
6.89,5.19,Asciano,6.59,-5,6.57,6.59,16.75,f,1.56,.93,2.54,25.2,,
45.37,34.07,ASX,40.33,-30,40.28,40.33,182.20,f,1.11,6.97,4.52,19.9,,
5.37,4.15,Aurizon Hldgs,5.27,-4,5.26,5.27,18.60,,1.14,2.98,3.53,24.9,,
1.45,1.375,AusNet Services def,1.43,+3.5,1.42,1.435,,,-,.82,,216.7,,
6.35,5.80,Aust Foundation,6.21,-4,6.21,6.23,23.00,f,1.02,6.19,3.70,26.4,,
14.73,11.45,Bank of Qld,12.67,-14,12.65,12.68,70.00,f,1.11,7.01,5.52,16.3,,
14.45,11.20,Bendigo&Adelaide Bk,11.95,-13,11.94,11.95,66.00,f,1.43,7.22,5.52,12.7,,
6.30,2.97,BlueScope Steel,3.26,+5,3.24,3.27,,f,-,6.43,,291.1,,
6.66,4.68,Boral,5.97,,5.96,5.97,16.50,f,2.36,4.18,2.76,15.3,,
11.95,8.91,Brambles,10.92,-5,10.91,10.93,27.50,p,1.44,.65,2.52,27.5,,
15.25,11.52,Brickworks,14.61,+5,14.61,14.62,43.00,f,1.39,10.41,2.94,24.4,,
10.97,5.65,BT Invest Mgt,8.99,-5,8.98,8.99,36.00,p,1.16,.41,4.00,21.5,,
